Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,Central Delhi,,,,,0,0,0,,,,,,23.0,74.0,322.0,0,,,,,,,,1617252,1272612,279038,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,East Delhi,,,,,0,0,0,,,,,,36.0,92.0,255.0,0,,,,,,,,1395824,1249953,248222,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,New Delhi,,,,,0,0,0,,,,,,16.0,46.0,279.0,0,,,,,,,,1175175,1115025,342519,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,North Delhi,,,,,0,0,0,,,,,,60.0,121.0,411.0,0,,,,,,,,1731811,1425322,186171,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,North East Delhi,,,,,0,0,0,,,,,,51.0,118.0,491.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,North West Delhi,,,,,0,0,0,,,,,,20.0,88.0,345.0,0,,,,,,,,2194926,1802687,313355,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,Shahdara,,,,,0,0,0,,,,,,3.0,2.0,5.0,0,,,,,,,,1297590,1074376,204041,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,South Delhi,,,,,0,0,0,,,,,,54.0,100.0,528.0,0,,,,,,,,1570293,1328074,372336,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,South East Delhi,,,,,1,1,0,,,,,,14.0,41.0,64.0,0,,,,,,,,1747492,1523107,298447,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
2022-10-24,DL,53,1,90,0,1,2,1,611,713.0,2.0,755.0,0.0,376.0,989.0,3771.0,South West Delhi,,,,,0,0,0,,,,,,36.0,178.0,579.0,0,,,,,,,,2080547,1884727,332801,0,2022-10-25 20:55:30.442276,19814000,,,,2005676,26508,1978783,39999533,18286832,15697216,3329555,0,0.0,0.0
