Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-24,CT,Durg,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,119765,1911,117826,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Rajnandgaon,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,65074,552,64508,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Balod,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,30594,417,30157,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Bametara,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,22710,249,22457,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Kabeerdham,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,25135,269,24864,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Raipur,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,198564,3271,195245,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Dhamtari,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,32641,566,32058,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Baloda Bazar,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,46258,500,45745,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Mahasamund,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,33885,380,33489,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Gariaband,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,20755,197,20557,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Bilaspur,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,77362,1243,76107,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Raigarh,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,74295,1001,73286,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Korba,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,63987,603,63374,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Janjgir Champa,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,64154,868,63276,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Mungeli,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Gaurela Pendra Marwahi,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Surguja,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,38782,251,38523,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Koriya,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,29934,181,29752,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
2022-10-24,CT,Surajpur,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-24 22:55:39.900793,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,1177377,14141,1163013,
