Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Ambala,0,0,0,,-1,0,0,8,2.0,0.0,0.0,,20.0,148.0,134.0,1136784,,,,42837.0,542.0,42289,,1066068,1046234,97292,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Bhiwani,0,0,0,,0,0,0,11,1.0,0.0,9.0,,3.0,0.0,37.0,1629109,,,,27190.0,667.0,26522,,925831,876408,80742,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Dadri,0,0,0,,0,0,0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7930,,0,0,0,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Faridabad,1,0,0,,0,0,0,19,34.0,0.0,24.0,,122.0,91.0,189.0,1798954,,,,135681.0,741.0,134906,,2174404,1820041,188107,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Fatehabad,0,0,0,,0,0,0,1,3.0,0.0,0.0,,14.0,34.0,58.0,941522,,,,20298.0,500.0,19795,,709280,488867,17555,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Gurugram,18,0,24,,1,1,5,146,160.0,0.0,159.0,,64.0,85.0,167.0,1514085,,,,300788.0,1029.0,299653,,2756861,2470273,484460,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Hisar,0,0,1,,0,0,0,10,5.0,0.0,8.0,,9.0,26.0,163.0,1742815,,,,63872.0,1182.0,62687,,1345000,1034007,59678,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Jhajjar,0,0,0,,0,0,0,5,0.0,0.0,3.0,,89.0,59.0,378.0,956907,,,,24108.0,355.0,23747,,876150,703983,55399,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Jind,3,0,0,,0,0,0,5,5.0,0.0,2.0,,16.0,71.0,118.0,1332042,,,,25418.0,544.0,24869,,972307,768599,41823,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
2022-10-24,HR,23.0,0.0,31,2582,2,7,17,269.0,264.0,1.0,281.0,37671.0,658.0,1949.0,4350.0,Kaithal,0,0,0,,0,0,0,6,2.0,0.0,4.0,,5.0,120.0,920.0,1072861,,,,15209.0,376.0,14831,,917673,858930,124921,0,2022-10-24T23:55:44.715098+05:30,28672000,,,,1055898.0,10710.0,1044950,19309659,23668375,19816277,1931049,0,0.0,0.0
