Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Bagalkote,0,0,0,,0,0,2,2,2.0,0.0,1.0,,394.0,1178.0,2298.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41193.0,369.0,40820.0,,1598141,1583412,204595,0.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Ballari,5,0,1,,2,5,325,8,36.0,0.0,20.0,,208.0,1708.0,5090.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117322.0,1787.0,115482.0,,2380290,2405377,502014,2.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Belagavi,1,0,1,,0,0,1,14,11.0,0.0,12.0,,330.0,2245.0,5765.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101777.0,1006.0,100754.0,,4065467,4131872,701109,2.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Bengaluru Rural,2,0,0,,1,4,3,8,6.0,0.0,4.0,,126.0,411.0,1513.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80347.0,910.0,79428.0,,919918,955053,200248,0.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Bengaluru Urban,61,0,64,,18,17,121,373,783.0,0.0,1481.0,,1549.0,4599.0,3582.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1874001.0,16989.0,1855031.0,,11196446,10952924,1625240,1.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Bidar,0,0,0,,0,1,0,1,2.0,0.0,3.0,,23.0,67.0,715.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30046.0,420.0,29620.0,,1423254,1460614,190875,4.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Chamarajanagara,0,0,0,,0,0,1,0,4.0,0.0,1.0,,41.0,259.0,2273.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44354.0,528.0,43811.0,,857100,850254,196678,11.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Chikkaballapura,0,0,0,,2,1,9,9,5.0,0.0,6.0,,23.0,268.0,1043.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56152.0,462.0,55679.0,,1088549,1092912,273758,1.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Chikkamagaluru,0,0,0,,0,2,18,0,2.0,0.0,0.0,,66.0,498.0,712.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58072.0,407.0,57663.0,,896280,911493,201934,0.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
2022-10-24,KA,82.0,0.0,79.0,2320,29,147,746,700.0,1106.0,2.0,1780.0,52428.0,4014.0,21101.0,64975.0,Chitradurga,0,0,0,,0,0,30,4,1.0,0.0,1.0,,36.0,301.0,2186.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46565.0,241.0,46322.0,,1421427,1426486,298975,0.0,2022-10-25T21:09:12.949325+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,55139943,55224305,10096696,42.0,0.0,0.0
