Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Angul,0,0,0,,0,0,2,2,0.0,0.0,1.0,,20.0,22.0,800.0,1271703,,,,48162,419,47743,,1005604,901293,441030,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Balangir,2,0,0,,0,0,0,3,12.0,0.0,6.0,,28.0,146.0,717.0,1648574,,,,30194,131,30043,,1359314,1172117,426106,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Balasore,0,0,0,,0,0,0,37,17.0,0.0,26.0,,242.0,424.0,12357.0,2317419,,,,49936,365,49548,,1902689,1873619,817799,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Bargarh,2,0,0,,0,0,0,12,8.0,0.0,14.0,,39.0,27.0,217.0,1478833,,,,35623,353,35257,,1193614,1045214,295935,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Bhadrak,0,0,0,,4,16,557,4,0.0,0.0,3.0,,109.0,279.0,8043.0,1506522,,,,29851,177,29670,,1372950,1297841,605982,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Boudh,1,0,0,,2,3,35,6,3.0,0.0,0.0,,457.0,1771.0,6112.0,439917,,,,15177,113,15061,,351405,318190,121086,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Cuttack,2,0,0,,5,6,907,56,31.0,0.0,48.0,,37.0,141.0,5336.0,2618708,,,,117994,915,117045,,1941322,1772431,633042,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Deogarh,1,0,0,,0,0,46,10,12.0,0.0,6.0,,7.0,273.0,2227.0,312164,,,,8899,53,8834,,292433,269204,129920,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Dhenkanal,0,0,0,,0,0,1,1,0.0,0.0,0.0,,93.0,375.0,554.0,1192948,,,,22463,265,22198,,995120,908736,348367,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
2022-10-24,OR,34,0,0,8174,65,493,9187,521,392.0,1.0,439.0,53228.0,3609.0,12736.0,166925.0,Gajapati,0,0,0,,6,76,238,2,2.0,0.0,0.0,,50.0,648.0,4802.0,575880,,,,13508,83,13422,,451840,440414,177885,0,2022-10-24 23:55:52.139914,43671000,2022-10-24 23:55:52.140880,,,1335895,9203,1326212,33778074,35247240,32989568,13066360,0,0.0,0.0
