Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Agra,,,,,0,0,1,,,,,,258.0,89.0,283.0,4380793,,,,,,,,3908604,3546064,691421,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Aligarh,,,,,0,0,0,,,,,,8.0,16.0,134.0,3673849,,,,,,,,3134603,3001865,608339,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Ambedkar Nagar,,,,,1,0,0,,,,,,48.0,34.0,1359.0,2398709,,,,,,,,2090924,2040880,606790,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Amethi,,,,,0,1,2,,,,,,26.0,17.0,61.0,2549935,,,,,,,,1629096,1628621,462954,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Amroha,,,,,0,1,0,,,,,,12.0,16.0,293.0,1838771,,,,,,,,1492550,1471465,329737,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Auraiya,,,,,0,0,0,,,,,,16.0,18.0,1082.0,1372287,,,,,,,,1157628,1133989,316098,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Ayodhya,,,,,0,0,0,,,,,,101.0,2222.0,2725.0,2468371,,,,,,,,2180783,2198022,713771,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Azamgarh,,,,,0,1,1,,,,,,25.0,43.0,241.0,4616509,,,,,,,,4284525,4180135,1015906,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Baghpat,,,,,0,0,0,,,,,,18.0,81.0,151.0,1302156,,,,,,,,1099790,1074747,234742,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
2022-10-24,UP,38,0,17,0,28,105,738,286,393.0,2.0,326.0,,3979.0,11999.0,82956.0,Bahraich,,,,,1,0,0,,,,,,30.0,156.0,1285.0,2384239,,,,,,,,3014646,3002252,631629,0,2022-10-25 20:55:30.442276,224979000,,,,2127348,23627,2103261,,176933822,168733084,44514632,0,0.0,0.0
