Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Aizawl,,,,,0,0,0,,,,,,6.0,32.0,104.0,404054,,,,,,,,372791,320151,63863,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77198,15967,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,11.0,83054,,,,,,,,62405,50651,7701,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Lawngtlai,,,,,0,2,5,,,,,,1.0,5.0,10.0,117444,,,,,,,,92491,67740,10010,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Lunglei,,,,,0,0,0,,,,,,2.0,405.0,3.0,154094,,,,,,,,119155,107644,20891,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Mamit,,,,,0,0,0,,,,,,0.0,51.0,32.0,85757,,,,,,,,58059,45947,9228,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Saiha,,,,,0,0,0,,,,,,8.0,10.0,13.0,56366,,,,,,,,46150,33572,5940,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,0.0,64875,,,,,,,,49429,44552,11059,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
2022-10-24,MZ,1,0,21,0,0,2,5,122,67.0,0.0,85.0,,17.0,503.0,173.0,Unknown,1.0,0.0,21.0,,0,0,0,122.0,67.0,0.0,85.0,,0.0,0.0,0.0,0,,,,238747.0,723.0,237992.0,,0,0,0,0,2022-10-25 20:55:30.442276,1192000,,,,238747,723,237992,,894025,747455,144659,0,0.0,0.0
