Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,5.0,1030.0,4083315,,,,177612.0,0.0,0.0,,3639536,4000726,1424519,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,42.0,34.0,4236.0,4170468,,,,272394.0,0.0,0.0,,3838771,4154418,1512503,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,East Godavari,0.0,0.0,0.0,,2,2,10,0.0,0.0,0.0,0.0,,56.0,24.0,3419.0,5151549,,,,316586.0,0.0,0.0,,4681275,4828120,1833771,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Guntur,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,30.0,22.0,974.0,4889230,,,,203244.0,0.0,0.0,,4489123,4778882,1624161,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Krishna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,344.0,5520.0,4529009,,,,136897.0,0.0,0.0,,4090448,4451446,1491631,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Kurnool,0.0,0.0,0.0,,1,0,26,0.0,0.0,0.0,0.0,,35.0,13.0,3488.0,4046601,,,,144244.0,0.0,0.0,,3483587,3694728,1417627,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
2022-10-24,AP,3,0,8,0,5,7,301,156,135.0,0.0,136.0,0.0,585.0,1317.0,55536.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-22,2338818,14733,2323942,33535691,44699486,47568600,18083512,0,0.0,0.0
