Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Alappuzha,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,3.0,21.0,16.0,2121943,,,,409884.0,5269.0,404228.0,,1740037,1630108,267115,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Ernakulam,0.0,0.0,0.0,,5,13,10,0.0,0.0,0.0,0.0,,19.0,66.0,93.0,3279860,,,,938985.0,8517.0,927971.0,,3316080,2854124,372369,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Idukki,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,6.0,18.0,9.0,1107453,,,,215366.0,1551.0,213533.0,,962797,814567,74855,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Kannur,0.0,0.0,0.0,,1,6,12,0.0,0.0,0.0,0.0,,8.0,30.0,52.0,2525637,,,,352489.0,4477.0,347937.0,,2174703,1934135,209873,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060417,893624,64298,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Kollam,0.0,0.0,0.0,,1,6,0,0.0,0.0,0.0,0.0,,18.0,45.0,30.0,2629703,,,,527683.0,6638.0,520800.0,,2234072,1954922,236229,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Kottayam,0.0,0.0,0.0,,1,12,12,0.0,0.0,0.0,0.0,,6.0,41.0,51.0,1979384,,,,473510.0,4660.0,467879.0,,1682079,1496611,200556,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Kozhikode,0.0,0.0,0.0,,1,19,6,0.0,0.0,0.0,0.0,,12.0,73.0,42.0,3089543,,,,684156.0,6467.0,677545.0,,2703894,2252095,203168,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Malappuram,0.0,0.0,0.0,,8,29,17,0.0,0.0,0.0,0.0,,21.0,65.0,34.0,4110956,,,,651196.0,6474.0,644382.0,,3466794,2728972,190705,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Palakkad,0.0,0.0,0.0,,0,10,6,0.0,0.0,0.0,0.0,,8.0,35.0,36.0,2810892,,,,455991.0,5816.0,449664.0,,2346062,2043297,253882,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Pathanamthitta,0.0,0.0,0.0,,3,7,12,0.0,0.0,0.0,0.0,,12.0,46.0,44.0,1195537,,,,280732.0,2614.0,277693.0,,1158676,995648,186141,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
2023-04-03,KL,964,2,369,0,27,125,111,871,5283.0,25.0,1691.0,0.0,152.0,572.0,573.0,Thiruvananthapuram,0.0,0.0,0.0,,5,12,10,0.0,0.0,0.0,0.0,,25.0,81.0,62.0,3307284,,,,752586.0,8637.0,742652.0,,2900588,2535696,339857,0,2023-04-07 03:08:48.409186,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6839529,71631,6761669,49030651,29150669,25271492,3085551,0,0.0,0.0
