Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,Central Delhi,,,,,4,11,16,,,,,,23.0,47.0,73.0,0,,,,,,,,1617710,1273843,282919,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,East Delhi,,,,,0,0,0,,,,,,1.0,4.0,2.0,0,,,,,,,,1396263,1250737,250411,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,New Delhi,,,,,0,0,0,,,,,,6.0,8.0,5.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,North Delhi,,,,,3,1,0,,,,,,3.0,1.0,0.0,0,,,,,,,,1732415,1426223,188528,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,Shahdara,,,,,0,1,0,,,,,,4.0,7.0,7.0,0,,,,,,,,1298042,1075173,205799,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,South Delhi,,,,,6,12,45,,,,,,57.0,78.0,217.0,0,,,,,,,,1572013,1330973,384581,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,South East Delhi,,,,,-1,7,13,,,,,,49.0,47.0,109.0,0,,,,,,,,1748701,1525668,309240,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
2023-04-03,DL,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,South West Delhi,,,,,0,1,0,,,,,,18.0,13.0,1.0,0,,,,,,,,2081658,1886319,336845,0,2023-04-07 03:08:48.409186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2011034,26532,1983096,39999533,18296482,15716601,3392370,0,0.0,0.0
