Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Andhra Pradesh,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,52221000,0,0,0,2339261,14733,2324424,0,44704210,47578706,18673901,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141415,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Assam,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,9.0,116.0,125.0,34293000,0,0,0,746104,8035,738065,0,24813012,22150253,3372511,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Bihar,3,0,0,0,0,20,5,4,47.0,0.0,21.0,0.0,866.0,2286.0,1583.0,119520000,0,0,0,851499,12303,839151,0,73484927,67912001,15886054,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Chandigarh,15,0,5,0,6,20,11,21,120.0,0.0,33.0,0.0,40.0,591.0,69.0,1179000,0,0,0,99548,1183,98245,0,1185611,990929,114191,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Chhattisgarh,47,0,5,0,0,2,8,7,155.0,0.0,28.0,0.0,11.0,5.0,22.0,28724000,0,0,0,1177995,14147,1163693,0,21267673,20343674,7556252,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,3.0,65.0,959000,0,0,0,11591,4,11587,0,782346,636958,160556,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Delhi,293,2,280,0,15,43,90,312,2187.0,8.0,1311.0,0.0,193.0,274.0,487.0,19814000,0,0,0,2011034,26532,1983096,0,18296482,15716601,3392370,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Goa,65,0,32,0,0,1,5,106,713.0,1.0,226.0,0.0,6.0,11.0,32.0,1540000,0,0,0,260234,4014,255507,0,1440043,1295733,138681,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
2023-04-03,TT,3038,9,2069,164740,542,952,1064,5646,21759.0,60.0,11501.0,872482.0,5801.0,16356.0,27090.0,Gujarat,231,0,349,0,27,21,68,818,2340.0,2.0,1973.0,0.0,183.0,401.0,1610.0,67936000,0,0,0,1283106,11055,1269837,0,54397635,54031990,19672671,0,2023-04-07 03:10:56.436337,1332900000,2023-04-03 00:00:00,https://www.icmr.gov.in/,0,44729284,530901,44177204,922033777,1027400660,951962111,227224737,0,0.0,0.0
