Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Ambala,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,64.0,218.0,1136784,,,,42844.0,542.0,42295.0,,1066693,1048338,100717,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,32.0,226.0,884.0,1629109,,,,27193.0,667.0,26523.0,,926007,877110,84982,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Charkhi Dadri,,,,,0,0,0,,,,,,2.0,13.0,198.0,502276,,,,,,,,441823,427800,90424,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Faridabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,149.0,272.0,756.0,1798954,,,,135706.0,741.0,134940.0,,2175630,1822144,195919,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,72.0,278.0,271.0,941522,,,,20299.0,500.0,19798.0,,709694,490125,19118,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Gurugram,0.0,0.0,0.0,,5,21,52,0.0,0.0,0.0,0.0,,167.0,918.0,963.0,1514085,,,,300939.0,1030.0,299807.0,,2759171,2476223,503031,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,35.0,274.0,269.0,1742815,,,,63877.0,1182.0,62690.0,,1345516,1035825,62463,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
2023-04-03,HR,152,0,114,0,4,21,54,92,951.0,1.0,445.0,0.0,1525.0,4466.0,10072.0,Jhajjar,0.0,0.0,0.0,,-1,0,0,0.0,0.0,0.0,0.0,,15.0,71.0,135.0,956907,,,,24112.0,355.0,23748.0,,876590,704871,57461,0,2023-04-07 03:08:48.409186,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1058159,10715,1046659,19341035,23681265,19848769,2013521,0,0.0,0.0
