Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639543,4000737,1484846,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4170468,,,,272394.0,0.0,0.0,,3839067,4155010,1556846,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,East Godavari,0.0,0.0,0.0,,-1,0,0,0.0,0.0,0.0,0.0,,3.0,10.0,5.0,5151549,,,,316586.0,0.0,0.0,,4681775,4829299,1874794,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
2023-04-03,AP,7,0,17,0,4,4,4,10,117.0,0.0,48.0,0.0,36.0,37.0,38.0,Guntur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,3.0,1.0,4889230,,,,203244.0,0.0,0.0,,4489881,4779394,1675383,0,2023-04-07 03:08:48.409186,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339261,14733,2324424,33535691,44704210,47578706,18673901,0,0.0,0.0
