Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,Central Delhi,,,,,6,15,13,,,,,,31.0,58.0,68.0,0,,,,,,,,1617729,1273878,282954,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250737,250411,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,North Delhi,,,,,3,0,0,,,,,,6.0,1.0,0.0,0,,,,,,,,1732418,1426223,188528,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,Shahdara,,,,,0,0,1,,,,,,1.0,4.0,6.0,0,,,,,,,,1298042,1075174,205800,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,South Delhi,,,,,12,9,57,,,,,,55.0,83.0,301.0,0,,,,,,,,1572038,1331012,384766,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,South East Delhi,,,,,4,8,8,,,,,,60.0,44.0,101.0,0,,,,,,,,1748727,1525691,309270,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
2023-04-06,DL,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,South West Delhi,,,,,1,1,0,,,,,,14.0,8.0,1.0,0,,,,,,,,2081664,1886321,336846,0,2023-04-07 19:38:20.849812,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2012670,26534,1984076,39999533,18296568,15716718,3392653,0,0.0,0.0
