Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Andhra Pradesh,14,0,10,0,6,3,5,17,140.0,0.0,87.0,0.0,36.0,33.0,45.0,52221000,0,0,0,2339326,14733,2324469,0,44704229,47578717,18673924,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Arunachal Pradesh,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141417,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Assam,0,0,0,0,0,0,0,2,1.0,0.0,3.0,0.0,3.0,10.0,16.0,34293000,0,0,0,746105,8035,738068,0,24813012,22150253,3372511,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Bihar,17,0,6,0,0,1,3,7,74.0,0.0,38.0,0.0,606.0,955.0,553.0,119520000,0,0,0,851542,12303,839177,0,73484944,67912018,15886061,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Chandigarh,32,0,15,0,2,17,10,26,160.0,0.0,54.0,0.0,33.0,163.0,64.0,1179000,0,0,0,99621,1183,98278,0,1185623,990977,114223,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Chhattisgarh,102,0,17,0,1,3,2,9,325.0,1.0,65.0,0.0,9.0,10.0,33.0,28724000,0,0,0,1178204,14148,1163733,0,21267677,20343680,7556271,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Dadra and Nagar Haveli and Daman and Diu,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,5.0,5.0,14.0,959000,0,0,0,11592,4,11587,0,782348,636961,160557,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Delhi,606,1,340,0,28,37,88,496,3014.0,8.0,1878.0,0.0,192.0,255.0,551.0,19814000,0,0,0,2012670,26534,1984076,0,18296568,15716718,3392653,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Goa,162,0,108,0,0,0,2,139,872.0,0.0,453.0,0.0,6.0,4.0,33.0,1540000,0,0,0,260685,4014,255799,0,1440045,1295735,138695,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
2023-04-06,TT,6050,14,3320,178533,256,543,1572,7161,29318.0,76.0,16147.0,971130.0,2974.0,6756.0,12113.0,Gujarat,327,1,360,0,18,14,46,1236,2244.0,3.0,2346.0,0.0,131.0,127.0,494.0,67936000,0,0,0,1284108,11057,1270909,0,54397696,54032028,19672836,0,2023-04-07 19:41:52.723364,1332900000,2023-04-06 00:00:00,https://www.icmr.gov.in/,0,44745104,530943,44185858,922504138,1027401467,951963827,227228688,0,0.0,0.0
