,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-17,KA,Bagalkote,,,,40678,367,40308,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
1,2022-03-17,KA,Ballari,,,,115506,1761,113718,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
2,2022-03-17,KA,Belagavi,,,,100115,1001,99082,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
3,2022-03-17,KA,Bengaluru Rural,,,,79272,906,78355,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
4,2022-03-17,KA,Bengaluru Urban,,,,1780694,16947,1762027,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
5,2022-03-17,KA,Bidar,,,,29806,420,29380,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
6,2022-03-17,KA,Chamarajanagara,,,,43615,524,43079,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
7,2022-03-17,KA,Chikkaballapura,,,,55617,459,55146,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
8,2022-03-17,KA,Chikkamagaluru,,,,57237,406,56826,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
9,2022-03-17,KA,Chitradurga,,,,46295,239,45997,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
10,2022-03-17,KA,Dakshina Kannada,,,,135462,1839,133590,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
11,2022-03-17,KA,Davanagere,,,,57534,623,56907,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
12,2022-03-17,KA,Dharwad,,,,84062,1382,82663,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
13,2022-03-17,KA,Gadag,,,,30583,335,30248,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
14,2022-03-17,KA,Hassan,,,,143856,1305,142544,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
15,2022-03-17,KA,Haveri,,,,26838,668,26167,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
16,2022-03-17,KA,Kalaburagi,,,,76596,880,75698,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
17,2022-03-17,KA,Kodagu,,,,49263,352,48907,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
18,2022-03-17,KA,Kolar,,,,62981,664,62313,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
19,2022-03-17,KA,Koppal,,,,41281,538,40742,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
20,2022-03-17,KA,Mandya,,,,101480,711,100765,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
21,2022-03-17,KA,Mysuru,,,,229436,2558,226829,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
22,2022-03-17,KA,Other State,,,,36,3,33,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
23,2022-03-17,KA,Raichur,,,,45446,364,45081,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
24,2022-03-17,KA,Ramanagara,,,,29788,347,29434,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
25,2022-03-17,KA,Shivamogga,,,,83316,1128,82158,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
26,2022-03-17,KA,Tumakuru,,,,159824,1216,158591,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
27,2022-03-17,KA,Udupi,,,,95593,546,95042,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
28,2022-03-17,KA,Uttara Kannada,,,,71159,809,70341,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
29,2022-03-17,KA,Vijayapura,,,,40995,518,40473,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
30,2022-03-17,KA,Yadgir,,,,29962,212,29746,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
31,2022-03-17,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-18 13:09:28.846579,,,,3944326,40028,3902190,65200254
