,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-17,JH,Bokaro,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
1,2022-03-17,JH,Chatra,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
2,2022-03-17,JH,Deoghar,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
3,2022-03-17,JH,Dhanbad,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
4,2022-03-17,JH,Dumka,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
5,2022-03-17,JH,East Singhbhum,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
6,2022-03-17,JH,Garhwa,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
7,2022-03-17,JH,Giridih,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
8,2022-03-17,JH,Godda,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
9,2022-03-17,JH,Gumla,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
10,2022-03-17,JH,Hazaribagh,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
11,2022-03-17,JH,Jamtara,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
12,2022-03-17,JH,Khunti,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
13,2022-03-17,JH,Koderma,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
14,2022-03-17,JH,Latehar,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
15,2022-03-17,JH,Lohardaga,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
16,2022-03-17,JH,Pakur,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
17,2022-03-17,JH,Palamu,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
18,2022-03-17,JH,Ramgarh,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
19,2022-03-17,JH,Ranchi,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
20,2022-03-17,JH,Sahibganj,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
21,2022-03-17,JH,Saraikela-Kharsawan,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
22,2022-03-17,JH,Simdega,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
23,2022-03-17,JH,West Singhbhum,,,,,,,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
24,2022-03-17,JH,Unknown,,,,435022,5315,429540,,2022-03-18 13:09:28.846579,,,,435022,5315,429540,
