,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-17,UT,Almora,,,,16737,200,15527,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
1,2022-03-17,UT,Bageshwar,,,,7857,61,7678,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
2,2022-03-17,UT,Chamoli,,,,15446,65,15036,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
3,2022-03-17,UT,Champawat,,,,9583,54,9294,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
4,2022-03-17,UT,Dehradun,,,,145607,3698,140708,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
5,2022-03-17,UT,Haridwar,,,,64569,1048,61816,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
6,2022-03-17,UT,Nainital,,,,50689,976,49440,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
7,2022-03-17,UT,Pauri Garhwal,,,,22998,333,20956,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
8,2022-03-17,UT,Pithoragarh,,,,12858,186,12372,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
9,2022-03-17,UT,Rudraprayag,,,,11503,108,11104,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
10,2022-03-17,UT,Tehri Garhwal,,,,18193,115,16847,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
11,2022-03-17,UT,Udham Singh Nagar,,,,46745,766,44846,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
12,2022-03-17,UT,Uttarkashi,,,,14200,79,13602,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
13,2022-03-17,UT,Unknown,,,,18,0,9437,,2022-03-18 13:09:28.846579,,,,437003,7689,428663,9816720.0
