,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-17,MP,Agar Malwa,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
1,2022-03-17,MP,Alirajpur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
2,2022-03-17,MP,Anuppur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
3,2022-03-17,MP,Ashoknagar,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
4,2022-03-17,MP,Balaghat,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
5,2022-03-17,MP,Barwani,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
6,2022-03-17,MP,Betul,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
7,2022-03-17,MP,Bhind,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
8,2022-03-17,MP,Bhopal,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
9,2022-03-17,MP,Burhanpur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
10,2022-03-17,MP,Chhatarpur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
11,2022-03-17,MP,Chhindwara,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
12,2022-03-17,MP,Damoh,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
13,2022-03-17,MP,Datia,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
14,2022-03-17,MP,Dewas,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
15,2022-03-17,MP,Dhar,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
16,2022-03-17,MP,Dindori,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
17,2022-03-17,MP,Guna,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
18,2022-03-17,MP,Gwalior,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
19,2022-03-17,MP,Harda,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
20,2022-03-17,MP,Hoshangabad,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
21,2022-03-17,MP,Indore,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
22,2022-03-17,MP,Jabalpur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
23,2022-03-17,MP,Jhabua,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
24,2022-03-17,MP,Katni,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
25,2022-03-17,MP,Khandwa,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
26,2022-03-17,MP,Khargone,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
27,2022-03-17,MP,Mandla,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
28,2022-03-17,MP,Mandsaur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
29,2022-03-17,MP,Morena,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
30,2022-03-17,MP,Narsinghpur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
31,2022-03-17,MP,Neemuch,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
32,2022-03-17,MP,Niwari,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
33,2022-03-17,MP,Other Region,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
34,2022-03-17,MP,Panna,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
35,2022-03-17,MP,Raisen,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
36,2022-03-17,MP,Rajgarh,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
37,2022-03-17,MP,Ratlam,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
38,2022-03-17,MP,Rewa,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
39,2022-03-17,MP,Sagar,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
40,2022-03-17,MP,Satna,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
41,2022-03-17,MP,Sehore,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
42,2022-03-17,MP,Seoni,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
43,2022-03-17,MP,Shahdol,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
44,2022-03-17,MP,Shajapur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
45,2022-03-17,MP,Sheopur,,,,,,,,2022-03-18 13:09:28.846579,,,,1040821,10733,1029747,
