,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-17,MZ,Aizawl,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
1,2022-03-17,MZ,Champhai,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
2,2022-03-17,MZ,Hnahthial,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
3,2022-03-17,MZ,Khawzawl,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
4,2022-03-17,MZ,Kolasib,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
5,2022-03-17,MZ,Lawngtlai,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
6,2022-03-17,MZ,Lunglei,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
7,2022-03-17,MZ,Mamit,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
8,2022-03-17,MZ,Saiha,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
9,2022-03-17,MZ,Saitual,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
10,2022-03-17,MZ,Serchhip,,,,,,,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
11,2022-03-17,MZ,Unknown,,,,222205,674,219298,,2022-03-18 13:09:28.846579,,,,222205,674,219298,
