,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-17,UP,Agra,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
1,2022-03-17,UP,Aligarh,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
2,2022-03-17,UP,Ambedkar Nagar,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
3,2022-03-17,UP,Amethi,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
4,2022-03-17,UP,Amroha,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
5,2022-03-17,UP,Auraiya,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
6,2022-03-17,UP,Ayodhya,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
7,2022-03-17,UP,Azamgarh,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
8,2022-03-17,UP,Baghpat,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
9,2022-03-17,UP,Bahraich,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
10,2022-03-17,UP,Ballia,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
11,2022-03-17,UP,Balrampur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
12,2022-03-17,UP,Banda,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
13,2022-03-17,UP,Barabanki,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
14,2022-03-17,UP,Bareilly,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
15,2022-03-17,UP,Basti,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
16,2022-03-17,UP,Bhadohi,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
17,2022-03-17,UP,Bijnor,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
18,2022-03-17,UP,Budaun,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
19,2022-03-17,UP,Bulandshahr,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
20,2022-03-17,UP,Chandauli,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
21,2022-03-17,UP,Chitrakoot,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
22,2022-03-17,UP,Deoria,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
23,2022-03-17,UP,Etah,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
24,2022-03-17,UP,Etawah,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
25,2022-03-17,UP,Farrukhabad,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
26,2022-03-17,UP,Fatehpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
27,2022-03-17,UP,Firozabad,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
28,2022-03-17,UP,Gautam Buddha Nagar,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
29,2022-03-17,UP,Ghaziabad,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
30,2022-03-17,UP,Ghazipur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
31,2022-03-17,UP,Gonda,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
32,2022-03-17,UP,Gorakhpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
33,2022-03-17,UP,Hamirpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
34,2022-03-17,UP,Hapur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
35,2022-03-17,UP,Hardoi,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
36,2022-03-17,UP,Hathras,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
37,2022-03-17,UP,Jalaun,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
38,2022-03-17,UP,Jaunpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
39,2022-03-17,UP,Jhansi,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
40,2022-03-17,UP,Kannauj,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
41,2022-03-17,UP,Kanpur Dehat,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
42,2022-03-17,UP,Kanpur Nagar,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
43,2022-03-17,UP,Kasganj,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
44,2022-03-17,UP,Kaushambi,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
45,2022-03-17,UP,Kushinagar,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
46,2022-03-17,UP,Lakhimpur Kheri,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
47,2022-03-17,UP,Lalitpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
48,2022-03-17,UP,Lucknow,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
49,2022-03-17,UP,Maharajganj,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
50,2022-03-17,UP,Mahoba,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
51,2022-03-17,UP,Mainpuri,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
52,2022-03-17,UP,Mathura,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
53,2022-03-17,UP,Mau,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
54,2022-03-17,UP,Meerut,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
55,2022-03-17,UP,Mirzapur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
56,2022-03-17,UP,Moradabad,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
57,2022-03-17,UP,Muzaffarnagar,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
58,2022-03-17,UP,Pilibhit,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
59,2022-03-17,UP,Pratapgarh,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
60,2022-03-17,UP,Prayagraj,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
61,2022-03-17,UP,Rae Bareli,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
62,2022-03-17,UP,Rampur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
63,2022-03-17,UP,Saharanpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
64,2022-03-17,UP,Sambhal,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
65,2022-03-17,UP,Sant Kabir Nagar,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
66,2022-03-17,UP,Shahjahanpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
67,2022-03-17,UP,Shamli,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
68,2022-03-17,UP,Shrawasti,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
69,2022-03-17,UP,Siddharthnagar,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
70,2022-03-17,UP,Sitapur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
71,2022-03-17,UP,Sonbhadra,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
72,2022-03-17,UP,Sultanpur,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
73,2022-03-17,UP,Unnao,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
74,2022-03-17,UP,Varanasi,,,,,,,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
75,2022-03-17,UP,Unknown,,,,2070187,23492,2045771,,2022-03-18 13:09:28.846579,,,,2070187,23492,2045771,
