,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-17,JK,Anantnag,,,,22420,219,22200,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
1,2022-03-17,JK,Bandipora,,,,13685,118,13562,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
2,2022-03-17,JK,Baramulla,,,,37622,304,37294,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
3,2022-03-17,JK,Budgam,,,,34820,237,34578,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
4,2022-03-17,JK,Doda,,,,11525,144,11366,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
5,2022-03-17,JK,Ganderbal,,,,13626,84,13542,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
6,2022-03-17,JK,Jammu,,,,76147,1223,74900,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
7,2022-03-17,JK,Kathua,,,,11409,166,11243,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
8,2022-03-17,JK,Kishtwar,,,,5893,46,5846,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
9,2022-03-17,JK,Kulgam,,,,16317,119,16196,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
10,2022-03-17,JK,Kupwara,,,,21742,174,21558,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
11,2022-03-17,JK,Mirpur,,,,,,,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
12,2022-03-17,JK,Muzaffarabad,,,,,,,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
13,2022-03-17,JK,Pulwama,,,,18421,201,18217,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
14,2022-03-17,JK,Punch,,,,7740,110,7628,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
15,2022-03-17,JK,Rajouri,,,,12804,249,12554,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
16,2022-03-17,JK,Ramban,,,,8138,69,8066,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
17,2022-03-17,JK,Reasi,,,,8702,48,8653,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
18,2022-03-17,JK,Samba,,,,9086,125,8958,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
19,2022-03-17,JK,Shopiyan,,,,6304,60,6244,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
20,2022-03-17,JK,Srinagar,,,,102340,907,101377,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
21,2022-03-17,JK,Udhampur,,,,14764,147,14617,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
22,2022-03-17,JK,Unknown,,,,0,0,0,,2022-03-18 13:09:28.846579,,,,453505,4750,448599,23954072
