,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-05,UP,Agra,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
1,2021-12-05,UP,Aligarh,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
2,2021-12-05,UP,Ambedkar Nagar,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
3,2021-12-05,UP,Amethi,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
4,2021-12-05,UP,Amroha,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
5,2021-12-05,UP,Auraiya,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
6,2021-12-05,UP,Ayodhya,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
7,2021-12-05,UP,Azamgarh,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
8,2021-12-05,UP,Baghpat,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
9,2021-12-05,UP,Bahraich,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
10,2021-12-05,UP,Ballia,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
11,2021-12-05,UP,Balrampur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
12,2021-12-05,UP,Banda,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
13,2021-12-05,UP,Barabanki,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
14,2021-12-05,UP,Bareilly,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
15,2021-12-05,UP,Basti,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
16,2021-12-05,UP,Bhadohi,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
17,2021-12-05,UP,Bijnor,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
18,2021-12-05,UP,Budaun,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
19,2021-12-05,UP,Bulandshahr,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
20,2021-12-05,UP,Chandauli,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
21,2021-12-05,UP,Chitrakoot,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
22,2021-12-05,UP,Deoria,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
23,2021-12-05,UP,Etah,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
24,2021-12-05,UP,Etawah,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
