,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-05,JH,Bokaro,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
1,2021-12-05,JH,Chatra,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
2,2021-12-05,JH,Deoghar,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
3,2021-12-05,JH,Dhanbad,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
4,2021-12-05,JH,Dumka,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
5,2021-12-05,JH,East Singhbhum,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
6,2021-12-05,JH,Garhwa,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
7,2021-12-05,JH,Giridih,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
8,2021-12-05,JH,Godda,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
9,2021-12-05,JH,Gumla,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
10,2021-12-05,JH,Hazaribagh,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
11,2021-12-05,JH,Jamtara,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
12,2021-12-05,JH,Khunti,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
13,2021-12-05,JH,Koderma,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
14,2021-12-05,JH,Latehar,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
15,2021-12-05,JH,Lohardaga,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
16,2021-12-05,JH,Pakur,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
17,2021-12-05,JH,Palamu,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
18,2021-12-05,JH,Ramgarh,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
19,2021-12-05,JH,Ranchi,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
20,2021-12-05,JH,Sahibganj,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
21,2021-12-05,JH,Saraikela-Kharsawan,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
22,2021-12-05,JH,Simdega,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
23,2021-12-05,JH,West Singhbhum,,,,,,,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
24,2021-12-05,JH,Unknown,,,,349342,5141,344074,,2021-12-06 11:55:22.439043,,,,349342,5141,344074,
