,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2021-12-05,MP,Khandwa,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
26,2021-12-05,MP,Khargone,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
27,2021-12-05,MP,Mandla,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
28,2021-12-05,MP,Mandsaur,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
29,2021-12-05,MP,Morena,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
30,2021-12-05,MP,Narsinghpur,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
31,2021-12-05,MP,Neemuch,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
32,2021-12-05,MP,Niwari,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
33,2021-12-05,MP,Other Region,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
34,2021-12-05,MP,Panna,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
35,2021-12-05,MP,Raisen,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
36,2021-12-05,MP,Rajgarh,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
37,2021-12-05,MP,Ratlam,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
38,2021-12-05,MP,Rewa,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
39,2021-12-05,MP,Sagar,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
40,2021-12-05,MP,Satna,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
41,2021-12-05,MP,Sehore,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
42,2021-12-05,MP,Seoni,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
43,2021-12-05,MP,Shahdol,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
44,2021-12-05,MP,Shajapur,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
45,2021-12-05,MP,Sheopur,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
46,2021-12-05,MP,Shivpuri,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
47,2021-12-05,MP,Sidhi,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
48,2021-12-05,MP,Singrauli,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
49,2021-12-05,MP,Tikamgarh,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
50,2021-12-05,MP,Ujjain,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
51,2021-12-05,MP,Umaria,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
52,2021-12-05,MP,Vidisha,,,,,,,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
53,2021-12-05,MP,Unknown,,,,793241,10528,782580,,2021-12-06 11:55:22.439043,,,,793241,10528,782580,
