,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-05,AS,Airport Quarantine,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
1,2021-12-05,AS,Baksa,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
2,2021-12-05,AS,Barpeta,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
3,2021-12-05,AS,Biswanath,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
4,2021-12-05,AS,Bongaigaon,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
5,2021-12-05,AS,Cachar,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
6,2021-12-05,AS,Charaideo,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
7,2021-12-05,AS,Chirang,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
8,2021-12-05,AS,Darrang,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
9,2021-12-05,AS,Dhemaji,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
10,2021-12-05,AS,Dhubri,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
11,2021-12-05,AS,Dibrugarh,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
12,2021-12-05,AS,Dima Hasao,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
13,2021-12-05,AS,Goalpara,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
14,2021-12-05,AS,Golaghat,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
15,2021-12-05,AS,Hailakandi,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
16,2021-12-05,AS,Hojai,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
17,2021-12-05,AS,Jorhat,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
18,2021-12-05,AS,Kamrup,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
19,2021-12-05,AS,Kamrup Metropolitan,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
20,2021-12-05,AS,Karbi Anglong,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
21,2021-12-05,AS,Karimganj,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
22,2021-12-05,AS,Kokrajhar,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
23,2021-12-05,AS,Lakhimpur,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
24,2021-12-05,AS,Majuli,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
25,2021-12-05,AS,Morigaon,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
26,2021-12-05,AS,Nagaon,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
27,2021-12-05,AS,Nalbari,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
28,2021-12-05,AS,Other State,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
29,2021-12-05,AS,Sivasagar,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
30,2021-12-05,AS,Sonitpur,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
31,2021-12-05,AS,South Salmara Mankachar,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
32,2021-12-05,AS,Tinsukia,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
33,2021-12-05,AS,Udalguri,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
34,2021-12-05,AS,West Karbi Anglong,,,,,,,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
35,2021-12-05,AS,Unknown,,,,617576,6120,608966,,2021-12-06 11:55:22.439043,,,,617576,6120,608966,
