,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-05,HR,Foreign Evacuees,,,,,,,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
1,2021-12-05,HR,Ambala,,,,30152,509,29641,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
2,2021-12-05,HR,Bhiwani,,,,22410,652,21758,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
3,2021-12-05,HR,Charkhi Dadri,,,,5079,139,4939,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
4,2021-12-05,HR,Faridabad,,,,99969,717,99218,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
5,2021-12-05,HR,Fatehabad,,,,17880,482,17398,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
6,2021-12-05,HR,Gurugram,,,,181765,924,180763,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
7,2021-12-05,HR,Hisar,,,,54002,1136,52862,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
8,2021-12-05,HR,Italians,,,,,,,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
9,2021-12-05,HR,Jhajjar,,,,18850,328,18516,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
10,2021-12-05,HR,Jind,,,,21210,533,20677,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
11,2021-12-05,HR,Kaithal,,,,11247,346,10900,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
12,2021-12-05,HR,Karnal,,,,40045,552,39489,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
13,2021-12-05,HR,Kurukshetra,,,,22154,357,21795,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
14,2021-12-05,HR,Mahendragarh,,,,21689,155,21534,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
15,2021-12-05,HR,Nuh,,,,5014,123,4891,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
16,2021-12-05,HR,Palwal,,,,11028,153,10875,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
17,2021-12-05,HR,Panchkula,,,,30843,379,30448,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
18,2021-12-05,HR,Panipat,,,,31155,638,30515,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
19,2021-12-05,HR,Rewari,,,,20329,221,20108,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
20,2021-12-05,HR,Rohtak,,,,25917,534,25364,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
21,2021-12-05,HR,Sirsa,,,,29287,508,28775,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
22,2021-12-05,HR,Sonipat,,,,47145,254,46889,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
23,2021-12-05,HR,Yamunanagar,,,,24649,414,24225,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
24,2021-12-05,HR,Unknown,,,,0.0,0.0,0,,2021-12-06 11:55:22.439043,,,,771819,10054,761580,
