,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
25,2022-12-09,MP,Khandwa,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
26,2022-12-09,MP,Khargone,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
27,2022-12-09,MP,Mandla,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
28,2022-12-09,MP,Mandsaur,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
29,2022-12-09,MP,Morena,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
30,2022-12-09,MP,Narsinghpur,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
31,2022-12-09,MP,Neemuch,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
32,2022-12-09,MP,Niwari,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
33,2022-12-09,MP,Other Region,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
34,2022-12-09,MP,Panna,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
35,2022-12-09,MP,Raisen,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
36,2022-12-09,MP,Rajgarh,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
37,2022-12-09,MP,Ratlam,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
38,2022-12-09,MP,Rewa,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
39,2022-12-09,MP,Sagar,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
40,2022-12-09,MP,Satna,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
41,2022-12-09,MP,Sehore,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
42,2022-12-09,MP,Seoni,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
43,2022-12-09,MP,Shahdol,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
44,2022-12-09,MP,Shajapur,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
45,2022-12-09,MP,Sheopur,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
46,2022-12-09,MP,Shivpuri,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
47,2022-12-09,MP,Sidhi,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
48,2022-12-09,MP,Singrauli,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
49,2022-12-09,MP,Tikamgarh,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
50,2022-12-09,MP,Ujjain,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
51,2022-12-09,MP,Umaria,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
52,2022-12-09,MP,Vidisha,,,,,,,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
53,2022-12-09,MP,Unknown,,,,1054911,10776,1044127,,2022-12-10 13:55:46.211465,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,0,0
