Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Agra,7,0,20,,1396,7103,287,,78.0,0.0,85.0,,11226.0,60251.0,2344.0,4380793,,,,36334.0,465.0,35811.0,,3758464,2767712,57719,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Aligarh,3,0,1,,1527,12228,313,,9.0,0.0,9.0,,9009.0,82652.0,1155.0,3673849,,,,25607.0,113.0,25488.0,,3071557,2401954,38085,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Ambedkar Nagar,1,0,0,,937,12240,57,,2.0,0.0,0.0,,7799.0,53411.0,284.0,2398709,,,,6137.0,167.0,5960.0,,2071107,1731380,28319,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Amethi,0,0,1,,1084,3751,220,,0.0,0.0,1.0,,7803.0,19149.0,1011.0,2549935,,,,11663.0,145.0,11518.0,,1590710,1473345,26979,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Amroha,0,0,0,,570,6619,34,,5.0,0.0,0.0,,5566.0,28387.0,240.0,1838771,,,,19514.0,208.0,19298.0,,1411171,1124436,21427,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Auraiya,0,0,0,,1956,4462,15,,4.0,0.0,3.0,,9596.0,20524.0,116.0,1372287,,,,11006.0,211.0,10791.0,,1120089,882644,16912,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Ayodhya,0,0,0,,851,4722,74,,0.0,0.0,1.0,,5392.0,24967.0,469.0,2468371,,,,18974.0,293.0,18681.0,,2140312,1876978,36486,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Azamgarh,0,0,0,,5455,3689,108,,6.0,0.0,1.0,,36421.0,20149.0,624.0,4616509,,,,19683.0,235.0,19443.0,,4162845,3493226,56087,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Baghpat,1,0,0,,583,2740,70,,1.0,0.0,0.0,,5502.0,17146.0,1111.0,1302156,,,,11212.0,144.0,11067.0,,1079242,927882,19964,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
2022-05-05,UP,356.0,0.0,255.0,0,117130,359856,12904,992.0,1914.0,2.0,1564.0,,812125.0,2076690.0,93366.0,Bahraich,0,0,0,,717,6964,28,,0.0,0.0,1.0,,7632.0,34488.0,219.0,2384239,,,,13595.0,178.0,13417.0,,2969277,2633118,44449,0,2022-11-02T03:27:34.443307+05:30,224979000,,,,2075693.0,23508.0,2050443.0,,172062500,141698429,2848330,0,0.0,0.0
