Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Aizawl,,,,,99,514,89,,,,,,658.0,1132.0,553.0,404054,,,,,,,,363499,298933,21783,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Champhai,,,,,53,101,0,,,,,,59.0,166.0,0.0,125370,,,,,,,,88296,69259,2873,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Kolasib,,,,,0,0,0,,,,,,24.0,29.0,5.0,83054,,,,,,,,60469,46987,2668,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Lawngtlai,,,,,0,1,0,,,,,,156.0,226.0,10.0,117444,,,,,,,,88578,60659,1155,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Lunglei,,,,,25,60,0,,,,,,345.0,748.0,2.0,154094,,,,,,,,116107,96149,6472,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Mamit,,,,,128,153,39,,,,,,260.0,252.0,43.0,85757,,,,,,,,55728,41463,2188,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Saiha,,,,,0,0,0,,,,,,18.0,13.0,0.0,56366,,,,,,,,43544,29069,906,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Serchhip,,,,,19,20,18,,,,,,88.0,311.0,272.0,64875,,,,,,,,48667,42241,3176,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
2022-05-05,MZ,31,0,104,0,324,849,146,628,340.0,1.0,748.0,,1608.0,2877.0,885.0,Unknown,31.0,0.0,104.0,,0,0,0,628.0,340.0,1.0,748.0,,0.0,0.0,0.0,0,,,,227676.0,697.0,226644.0,,0,0,0,0,2022-05-06 12:43:28.529578,1192000,,,,227676,697,226644,,864888,684760,41221,0,0.0,0.0
