Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-05,MN,Bishnupur,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,9841,205,,84221,2022-05-05 19:55:47.917675,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Chandel,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,2727,42,,36927,2022-05-05 19:55:47.917700,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Churachandpur,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,11054,168,,135050,2022-05-05 19:55:47.917703,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Imphal East,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,30446,511,,281039,2022-05-05 19:55:47.917705,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Imphal West,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,48747,704,,504687,2022-05-05 19:55:47.917716,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Jiribam,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-05 19:55:47.917719,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Kakching,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,6896,122,,66404,2022-05-05 19:55:47.917721,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Kamjong,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,1036,5,,15428,2022-05-05 19:55:47.917724,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Kangpokpi,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,3135,67,,45751,2022-05-05 19:55:47.917729,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Noney,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-05 19:55:47.917729,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Pherzawl,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,465,0,,8155,2022-05-05 19:55:47.917731,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Senapati,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,2493,12,,82557,2022-05-05 19:55:47.917734,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Tamenglong,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,3478,17,,55609,2022-05-05 19:55:47.917736,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Tengnoupal,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,1201,15,,17933,2022-05-05 19:55:47.917738,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Thoubal,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,10160,189,,133474,2022-05-05 19:55:47.917741,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
2022-05-05,MN,Ukhrul,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,3277,51,,87197,2022-05-05 19:55:47.917743,2022-05-05 19:55:45.812354,https://twitter.com/health_manipur,,137225,2120,135097,1610285
