Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,East Garo Hills,0,0,0,,167,75,2,0,0.0,0.0,0.0,,560.0,447.0,23.0,317618,,,,2049,17,2032,,71862,44762,1037,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,East Jaintia Hills,0,0,0,,19,44,26,2,0.0,0.0,0.0,,44.0,151.0,168.0,122436,,,,2625,38,2587,,74828,58120,1208,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,East Khasi Hills,0,0,2,,250,321,109,1,3.0,0.0,3.0,,1230.0,1657.0,798.0,824059,,,,47085,1075,46001,,381346,317450,19946,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,North Garo Hills,0,0,0,,49,94,4,0,0.0,0.0,0.0,,109.0,278.0,18.0,118325,,,,1881,9,1872,,81689,54042,1053,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,Ri-Bhoi,4,0,0,,0,0,0,3,4.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10318,98,10215,,0,0,0,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,South Garo Hills,0,0,0,,18,40,16,0,0.0,0.0,0.0,,134.0,153.0,40.0,142574,,,,1343,13,1330,,55344,35315,1423,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,South West Garo Hills,0,0,0,,21,6,5,0,0.0,0.0,0.0,,197.0,404.0,39.0,172495,,,,2094,20,2074,,100765,68183,1556,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,South West Khasi Hills,0,0,0,,2,15,0,0,0.0,0.0,0.0,,5.0,72.0,13.0,110152,,,,2698,20,2678,,39519,27755,328,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,West Garo Hills,1,0,0,,106,174,25,0,1.0,0.0,0.0,,874.0,937.0,121.0,642923,,,,10725,80,10647,,257112,185650,7058,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,West Jaintia Hills,0,0,0,,75,100,5,0,0.0,0.0,0.0,,123.0,443.0,47.0,270352,,,,7192,139,7055,,109870,80651,1441,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
2022-05-05,ML,5,0,2,0,749,933,216,6,8.0,0.0,5.0,,3785.0,5069.0,1367.0,West Khasi Hills,0,0,0,,36,45,16,0,0.0,0.0,0.0,,389.0,233.0,53.0,385601,,,,5654,76,5578,,98105,68053,920,0,2022-05-06T12:46:21.099131+05:30,3224000,,,,93805,1593,92202,,1397880,1027163,37840,0,0.0,0.0
