Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Ariyalur,0,0,0,,1531,376,2,0,0.0,0.0,0.0,,4722.0,7783.0,126.0,752481,,,,19883,267,19616,,682246,580997,4579,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Chengalpattu,20,0,6,,452,807,213,29,66.0,0.0,37.0,,6960.0,13838.0,2761.0,2556244,,,,235618,2658,232881,,1796563,1399929,47967,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Chennai,28,0,41,,1153,1948,1013,114,197.0,0.0,220.0,,15166.0,38945.0,13773.0,7100000,,,,751854,9068,742486,,6155750,5017138,227737,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Coimbatore,1,0,2,,500,4007,307,8,10.0,0.0,7.0,,9539.0,29047.0,5518.0,3472578,,,,329987,2617,327357,,3196919,2472308,68831,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Cuddalore,0,0,0,,441,833,82,1,0.0,0.0,1.0,,4446.0,11603.0,1374.0,2600880,,,,74259,895,73363,,2398310,2302548,25413,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Dharmapuri,0,0,0,,7288,11240,88,0,0.0,0.0,0.0,,17817.0,57986.0,1043.0,1502900,,,,36191,283,35908,,1031921,787638,8438,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Dindigul,0,0,0,,546,1628,96,0,-1.0,0.0,0.0,,11725.0,25399.0,1850.0,2161367,,,,37478,665,36813,,1880898,1630403,25409,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Erode,0,0,0,,159,2340,75,2,1.0,0.0,1.0,,2793.0,19390.0,1233.0,2259608,,,,132671,734,131936,,1772381,1420279,20803,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Kallakurichi,0,0,0,,153,1608,18,0,0.0,0.0,0.0,,2531.0,20662.0,476.0,1370281,,,,36521,215,36306,,1201085,1137975,6733,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
2022-05-05,TN,58,0,59,16579,50014,159605,5052,202,324.0,0.0,346.0,119133.0,291897.0,1156813.0,72726.0,Kancheepuram,1,0,2,,352,1177,37,4,9.0,0.0,10.0,,3381.0,7598.0,466.0,1166401,,,,94424,1302,93111,,893836,664634,8007,0,2022-05-06T12:44:40.687167+05:30,75695000,,,,3454153,38025,3415662,66248653,58281360,47558065,892483,0,0.0,0.0
