Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-05,CT,Durg,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114301,,2022-05-05 21:55:34.605483,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Rajnandgaon,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63069,547,62520,,2022-05-05 21:55:34.605503,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Balod,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-05 21:55:34.605504,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Bametara,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21468,,2022-05-05 21:55:34.605506,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Kabeerdham,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-05 21:55:34.605507,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Raipur,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,193902,3238,190652,,2022-05-05 21:55:34.605509,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Dhamtari,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31628,562,31065,,2022-05-05 21:55:34.605510,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Baloda Bazar,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,45261,497,44763,,2022-05-05 21:55:34.605511,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Mahasamund,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32654,,2022-05-05 21:55:34.605514,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Gariaband,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-05 21:55:34.605516,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Bilaspur,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,75981,1238,74736,,2022-05-05 21:55:34.605517,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Raigarh,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,73447,994,72451,,2022-05-05 21:55:34.605518,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Korba,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-05-05 21:55:34.605520,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Janjgir Champa,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63477,863,62614,,2022-05-05 21:55:34.605521,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Mungeli,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-05 21:55:34.605522,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Gaurela Pendra Marwahi,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-05 21:55:34.605523,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Surguja,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37361,,2022-05-05 21:55:34.605524,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Koriya,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29312,,2022-05-05 21:55:34.605526,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Surajpur,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-05 21:55:34.605527,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Balrampur,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-05 21:55:34.605528,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Jashpur,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31477,215,31261,,2022-05-05 21:55:34.605529,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Bastar,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24194,199,23993,,2022-05-05 21:55:34.605531,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Kondagaon,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-05 21:55:34.605532,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Dakshin Bastar Dantewada,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-05 21:55:34.605533,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Sukma,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-05 21:55:34.605534,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Uttar Bastar Kanker,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-05 21:55:34.605536,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Narayanpur,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-05 21:55:34.605537,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Bijapur,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-05 21:55:34.605538,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
2022-05-05,CT,Other State,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-05 21:55:34.605539,2022-05-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152296,14034,1138225,
