Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Bagalkote,0,0,0,,73,2311,791,0,0.0,0.0,0.0,,2579.0,21432.0,2593.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1577216,1456925,29070,0.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Ballari,0,0,0,,556,2111,443,0,1.0,0.0,0.0,,3002.0,12584.0,5272.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115519.0,1763.0,113738.0,,2300867,2153505,53808,2.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Belagavi,0,0,0,,897,4283,629,0,1.0,1.0,0.0,,3669.0,17100.0,2338.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99132.0,,3996856,3854409,113184,2.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Bengaluru Rural,0,0,1,,251,738,155,0,3.0,0.0,1.0,,795.0,2997.0,857.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79286.0,907.0,78373.0,,901967,882039,25733,0.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Bengaluru Urban,171,0,128,,1819,5049,4596,391,856.0,0.0,774.0,,14323.0,32452.0,50034.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1784193.0,16962.0,1765467.0,,10980309,10185861,569156,1.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Bidar,0,0,0,,55,3601,133,0,1.0,0.0,0.0,,248.0,13153.0,707.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,420.0,29383.0,,1398154,1338041,35166,4.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Chamarajanagara,0,0,0,,15,379,88,0,0.0,0.0,1.0,,235.0,1599.0,399.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846442,795319,16461,11.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Chikkaballapura,0,0,0,,38,317,69,0,1.0,0.0,0.0,,265.0,2626.0,478.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55165.0,,1064144,999778,29645,1.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Chikkamagaluru,0,0,1,,79,707,172,0,3.0,0.0,2.0,,472.0,4242.0,1171.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56842.0,,884284,820513,30660,0.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
2022-05-05,KA,191.0,0.0,138.0,11830,19936,68467,15257,424.0,920.0,3.0,814.0,65130.0,73695.0,332939.0,107276.0,Chitradurga,1,0,0,,1329,1093,627,2,6.0,0.0,5.0,,2159.0,2453.0,2111.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46360.0,239.0,46115.0,,1386844,1261017,38183,0.0,2022-05-06T12:44:23.785205+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948283.0,40060.0,3906327.0,65915530,54041348,50742399,1804372,42.0,0.0,0.0
