Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Alipurduar,0,0,0,,133,1618,146,0,0.0,0.0,0.0,,1767.0,19134.0,732.0,1700000,,,,18947,110,18784,,1210856,1070955,31273,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Bankura,0,0,0,,479,3308,392,0,0.0,0.0,0.0,,4207.0,46722.0,1567.0,3596292,,,,43926,286,43576,,2918530,2537716,102784,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Birbhum,0,0,0,,344,1698,236,0,0.0,0.0,0.0,,2293.0,14604.0,1326.0,3502387,,,,57741,351,57326,,1619415,1350764,39344,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Cooch Behar,0,0,0,,643,2243,256,0,0.0,0.0,0.0,,8348.0,26075.0,1538.0,2822780,,,,33972,106,33836,,2223077,1765659,45246,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Dakshin Dinajpur,0,0,0,,270,2446,84,0,0.0,0.0,0.0,,1305.0,11132.0,784.0,1670931,,,,23105,193,22876,,1277411,1168945,41488,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Darjeeling,0,0,0,,535,2256,664,0,0.0,0.0,0.0,,2170.0,13325.0,2687.0,1842034,,,,69057,599,68391,,1567790,1406311,72114,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Hooghly,0,0,0,,541,6936,784,0,0.0,0.0,0.0,,4113.0,32958.0,5736.0,5520389,,,,107974,1119,106785,,4236971,4168669,216813,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Howrah,0,0,0,,423,5137,1146,0,0.0,0.0,0.0,,2911.0,33540.0,5833.0,4841638,,,,125066,1640,123342,,3663263,3326001,152323,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Jalpaiguri,0,0,0,,349,1896,240,0,0.0,0.0,0.0,,3483.0,18786.0,1139.0,3869675,,,,49622,648,48916,,1724849,1432988,39322,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
2022-05-05,WB,36,0,34,6510,12692,91202,18285,152,288.0,1.0,175.0,62221.0,90738.0,634987.0,108789.0,Jhargram,0,0,0,,114,1344,26,0,0.0,0.0,0.0,,2018.0,13953.0,522.0,1136548,,,,15553,31,15506,,907263,765373,19309,0,2022-05-06 12:43:28.529578,96906000,,,,2018441,21202,1996826,25091872,72727929,63193718,2636006,0,0.0,0.0
