Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Ahmedabad,12,0,8,1376,706,4643,1714,51,55.0,0.0,51.0,9734.0,4381.0,35905.0,16297.0,7208200,2022-05-05 23:55:31.133464,,,384777,3619,381105,6635682,6960050,6233250,350245,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Amreli,0,0,0,71,58,288,53,0,0.0,0.0,0.0,1445.0,381.0,1857.0,339.0,1513614,2022-05-05 23:55:31.133464,,,12903,105,12798,829682,1120831,1110736,58369,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Anand,1,0,0,155,53,1356,130,3,1.0,0.0,2.0,2204.0,415.0,10450.0,681.0,2090276,2022-05-05 23:55:31.133464,,,15467,53,15413,822939,1882947,1801513,105351,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Aravalli,0,0,0,481,64,1149,79,0,0.0,0.0,0.0,2027.0,764.0,6823.0,354.0,1051746,2022-05-05 23:55:31.133464,,,5743,81,5661,535502,856820,862519,85337,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Banaskantha,0,0,0,787,1279,6533,365,0,0.0,0.0,0.0,5003.0,6659.0,27094.0,1339.0,3116045,2022-05-05 23:55:31.133464,,,18335,166,18169,1247050,2585008,2561719,115335,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Bharuch,0,0,1,165,76,563,169,0,1.0,0.0,1.0,2092.0,684.0,5621.0,1393.0,1550822,2022-05-05 23:55:31.133464,,,17286,152,17134,726167,1453465,1422516,55264,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Bhavnagar,0,0,0,491,273,860,213,1,1.0,0.0,0.0,2409.0,1064.0,6294.0,1486.0,2877961,2022-05-05 23:55:31.133464,,,29241,362,28878,1539382,2088508,2140995,72664,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Botad,0,0,0,60,79,1796,58,0,0.0,0.0,0.0,966.0,375.0,5985.0,200.0,656005,2022-05-05 23:55:31.133464,,,2356,48,2308,342124,464220,444814,17548,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Chhota Udaipur,0,0,0,27,0,0,0,0,0.0,0.0,0.0,219.0,523.0,56.0,0.0,1071831,2022-05-05 23:55:31.133464,,,3756,38,3718,369159,754658,712292,37148,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Dahod,0,0,1,280,119,1688,67,0,0.0,0.0,1.0,2050.0,779.0,4576.0,235.0,2126558,2022-05-05 23:55:31.133464,,,11300,46,11254,979935,1785159,1724850,130658,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Dang,0,0,0,21,72,249,5,1,0.0,0.0,1.0,213.0,207.0,1224.0,11.0,226769,2022-05-05 23:55:31.133464,,,1259,18,1241,113437,190585,178843,4591,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
2022-05-05,GJ,25,0,14,11199,6220,40988,8518,87,124.0,0.0,102.0,93438.0,39003.0,294466.0,63151.0,Devbhumi Dwarka,0,0,0,114,45,339,32,0,0.0,0.0,0.0,788.0,219.0,3270.0,332.0,752484,2022-05-05 23:55:31.133464,,,5182,89,5093,343066,669507,630168,40653,0,2022-05-05 23:55:31.132499,67936000,2022-05-05 23:55:31.133832,,,1224267,10940,1213206,41502666,53903904,51496332,2667181,0,0.0,0.0
