,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
48,2022-05-05,UP,Sultanpur,,,,17014.0,144.0,16868.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
49,2022-05-05,UP,Baghpat,,,,11212.0,144.0,11067.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
50,2022-05-05,UP,Banda,,,,12229.0,166.0,12062.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
51,2022-05-05,UP,Basti,,,,13141.0,337.0,12803.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
52,2022-05-05,UP,Bhadohi,,,,8653.0,165.0,8487.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
53,2022-05-05,UP,Fatehpur,,,,8454.0,141.0,8312.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
54,2022-05-05,UP,Kasganj,,,,4943.0,55.0,4887.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
55,2022-05-05,UP,Pratapgarh,,,,16919.0,163.0,16755.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
56,2022-05-05,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
57,2022-05-05,UP,Shahjahanpur,,,,24854.0,447.0,24406.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
58,2022-05-05,UP,Sitapur,,,,15955.0,187.0,15767.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
59,2022-05-05,UP,Amethi,,,,11663.0,145.0,11518.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
60,2022-05-05,UP,Ayodhya,,,,18974.0,293.0,18681.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
61,2022-05-05,UP,Budaun,,,,18015.0,101.0,17914.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
62,2022-05-05,UP,Ballia,,,,22764.0,246.0,22518.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
63,2022-05-05,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
64,2022-05-05,UP,Bahraich,,,,13595.0,178.0,13417.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
65,2022-05-05,UP,Deoria,,,,22639.0,230.0,22409.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
66,2022-05-05,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
67,2022-05-05,UP,Hathras,,,,3762.0,43.0,3719.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
68,2022-05-05,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
69,2022-05-05,UP,Kaushambi,,,,4952.0,72.0,4880.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
70,2022-05-05,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
71,2022-05-05,UP,Mau,,,,9026.0,86.0,8940.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
72,2022-05-05,UP,Pilibhit,,,,12935.0,205.0,12730.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
73,2022-05-05,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
74,2022-05-05,UP,Shrawasti,,,,5278.0,42.0,5236.0,,2022-11-02T03:27:34.443307+05:30,,,,2075693.0,23508.0,2050443.0,,0,0
