Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Alappuzha,18,1,8,,152,819,2932,79,106.0,3.0,70.0,,3311.0,3249.0,5444.0,2121943,,,,390383,5227,387604,,1707773,1573795,140588,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Ernakulam,114,1,86,,1032,1185,1902,464,676.0,65.0,498.0,,2932.0,4024.0,11937.0,3279860,,,,886451,8298,872630,,3230855,2743293,166137,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Idukki,14,0,17,,399,737,486,61,82.0,4.0,77.0,,1323.0,1764.0,1685.0,1107453,,,,209127,1498,206124,,942981,784777,34213,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Kannur,15,3,3,,1265,1877,1407,52,69.0,8.0,68.0,,2300.0,3402.0,4435.0,2525637,,,,348992,4404,345038,,2124707,1863501,119741,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Kasaragod,0,0,0,,193,424,350,10,12.0,0.0,8.0,,1105.0,1386.0,1081.0,1302600,,,,166559,1389,162923,,1023889,853772,42528,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Kollam,9,0,13,,1309,981,1099,100,108.0,24.0,94.0,,4563.0,3535.0,4707.0,2629703,,,,510934,6490,506722,,2181219,1879986,123436,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Kottayam,48,0,52,,799,1128,1651,231,323.0,1.0,262.0,,3950.0,2547.0,5402.0,1979384,,,,449200,4494,445414,,1637460,1431469,113470,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Kozhikode,38,0,36,,1005,818,1099,197,220.0,1.0,177.0,,1995.0,3350.0,5503.0,3089543,,,,673043,6281,669724,,2622119,2174251,107673,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Malappuram,6,11,4,,470,1187,1240,37,46.0,51.0,26.0,,1380.0,3141.0,3414.0,4110956,,,,647015,6263,642806,,3325463,2599617,87211,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Palakkad,7,3,2,,1090,1951,1610,36,39.0,9.0,13.0,,2639.0,4278.0,4306.0,2810892,,,,449738,5720,440898,,2301612,1968553,119480,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Pathanamthitta,23,0,29,,346,786,1066,94,104.0,0.0,143.0,,1545.0,2101.0,4152.0,1195537,,,,267086,2510,261586,,1141119,963023,114658,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Thiruvananthapuram,67,1,42,,673,1358,510,383,339.0,11.0,421.0,,4438.0,4427.0,8570.0,3307284,,,,706931,8433,698791,,2824551,2437997,193324,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Thrissur,40,0,24,,152,235,524,121,190.0,20.0,163.0,,5161.0,6005.0,13009.0,3110327,,,,669641,7449,664498,,2592498,2377187,179087,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
2022-05-05,KL,400,20,318,13924,9004,13732,15998,1896,2325.0,199.0,2038.0,81865.0,37247.0,44013.0,74310.0,Wayanad,1,0,2,,119,246,122,31,11.0,2.0,18.0,,605.0,804.0,665.0,816558,,,,168302,966,166273,,731440,630059,34479,0,2022-05-19T15:32:52.578685+05:30,35125000,,,,6543402,69422,6471031,47167500,28387686,24281280,1576025,0,0.0,0.0
