Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Agar Malwa,,,,,66,309,8,,,,,,460.0,1728.0,65.0,0,,,,,,,,498302,474173,5320,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Alirajpur,,,,,1332,1972,29,,,,,,3293.0,9088.0,264.0,728677,,,,,,,,523003,486789,8264,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Anuppur,,,,,28,1209,8,,,,,,401.0,8179.0,25.0,749521,,,,,,,,597755,546579,5527,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Ashoknagar,,,,,80,470,12,,,,,,1278.0,4632.0,90.0,844979,,,,,,,,666157,628432,10672,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Balaghat,,,,,42,1413,20,,,,,,875.0,9500.0,94.0,1701156,,,,,,,,1528062,1487498,23135,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Barwani,,,,,93,510,18,,,,,,445.0,1981.0,94.0,1385659,,,,,,,,964177,871120,13294,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Betul,,,,,29,132,28,,,,,,663.0,2195.0,226.0,1575247,,,,,,,,1251021,1166615,19012,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Bhind,,,,,219,1526,6,,,,,,568.0,5396.0,86.0,1703562,,,,,,,,1310136,1212522,13809,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Bhopal,,,,,169,675,413,,,,,,1327.0,5707.0,2672.0,2368145,,,,,,,,2352158,2146801,91255,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Burhanpur,,,,,213,480,51,,,,,,1493.0,3258.0,198.0,756993,,,,,,,,623996,608500,14313,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Chhatarpur,,,,,201,765,29,,,,,,1210.0,4490.0,207.0,1762857,,,,,,,,1355182,1234641,15199,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Chhindwara,,,,,607,2850,89,,,,,,2538.0,8896.0,556.0,2090306,,,,,,,,1877012,1803483,27778,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Damoh,,,,,42,176,19,,,,,,343.0,1256.0,449.0,1263703,,,,,,,,1027622,993239,13364,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Datia,,,,,182,23,3,,,,,,295.0,106.0,16.0,786375,,,,,,,,658158,623389,10484,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
2022-05-05,MP,26,0,29,0,10618,48369,4137,57,220.0,0.0,102.0,,67007.0,252473.0,21750.0,Dewas,,,,,54,598,48,,,,,,553.0,5212.0,290.0,1563107,,,,,,,,1260880,1163632,23029,0,2022-05-06 12:43:28.529578,82232000,,,,1041600,10735,1030652,,60288514,56587700,1070666,0,0.0,0.0
