Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Amritsar,2,0,1,,1396,3686,383,0,14.0,0.0,9.0,,4627.0,15311.0,2099.0,2490891,,,,59427,1682,57731,,2036059,1554013,48424,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Barnala,0,0,0,,541,4351,35,1,3.0,0.0,0.0,,3072.0,14933.0,192.0,596294,,,,7503,349,7151,,497617,401771,4518,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Bathinda,4,0,2,,1534,1506,101,0,14.0,0.0,5.0,,3097.0,6308.0,714.0,1388859,,,,50899,1088,49797,,1160476,732650,17721,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Faridkot,3,0,3,,430,2633,49,0,8.0,0.0,7.0,,1278.0,8414.0,296.0,618008,,,,16805,338,16463,,513346,421979,11199,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Fatehgarh Sahib,0,0,0,,150,1061,28,0,0.0,0.0,3.0,,641.0,6270.0,291.0,599814,,,,11841,354,11487,,513370,441629,7093,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Fazilka,0,0,0,,490,2632,164,0,3.0,0.0,6.0,,2508.0,13584.0,595.0,1180483,,,,23409,545,22861,,850490,619817,11452,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Ferozepur,0,0,1,,612,1277,46,0,0.0,0.0,3.0,,2063.0,4984.0,456.0,2026831,,,,17906,537,17369,,816815,471009,11974,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Gurdaspur,0,0,1,,260,11880,157,1,0.0,0.0,1.0,,1401.0,31777.0,808.0,2299026,,,,26949,865,26084,,1437233,1285925,42602,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Hoshiarpur,0,0,5,,860,1729,530,0,6.0,0.0,15.0,,5249.0,8187.0,2459.0,1582793,,,,40885,1096,39788,,1253794,1132298,40452,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
2022-05-05,PB,87,0,37,12712,14498,61544,4222,121,294.0,3.0,189.0,68665.0,68448.0,257186.0,24403.0,Jalandhar,1,0,2,,1092,5942,434,3,10.0,0.0,23.0,,5341.0,22482.0,2251.0,2181753,,,,78348,1578,76760,,1927376,1691442,84909,0,2022-05-07T12:59:46.105104+05:30,29859000,,,,759832,17751,741801,19311560,23591836,18343603,557679,0,0.0,0.0
