Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Adilabad,,,,,31,543,8,,,,,,587.0,2077.0,58.0,708952,,,,,,,,614783,584213,9796,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Bhadradri Kothagudem,,,,,2,58,10,,,,,,60.0,290.0,143.0,1304811,,,,,,,,937802,896928,22749,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Hyderabad,,,,,632,2151,928,,,,,,3259.0,11532.0,7439.0,3441992,,,,,,,,3909678,3125574,127150,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Jagtial,,,,,76,311,64,,,,,,461.0,1577.0,273.0,983414,,,,,,,,848931,857240,10516,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Jangaon,,,,,34,303,119,,,,,,111.0,2389.0,430.0,582457,,,,,,,,467842,474679,9534,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Jayashankar Bhupalapally,,,,,10,33,4,,,,,,68.0,953.0,53.0,712257,,,,,,,,373626,352185,4508,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Jogulamba Gadwal,,,,,82,948,25,,,,,,638.0,6078.0,218.0,664971,,,,,,,,515673,525547,7559,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Kamareddy,,,,,685,2556,69,,,,,,897.0,11555.0,288.0,972625,,,,,,,,805041,773632,14090,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Karimnagar,,,,,33,167,126,,,,,,110.0,1485.0,678.0,1016063,,,,,,,,921571,895306,18590,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Khammam,,,,,61,1053,37,,,,,,637.0,4786.0,205.0,1401639,,,,,,,,1218324,1195417,20920,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
2022-05-05,TG,44,0,34,0,4777,39727,4550,129,245.0,0.0,177.0,,25358.0,223025.0,33787.0,Komaram Bheem,,,,,17,101,14,,,,,,146.0,318.0,43.0,515835,,,,,,,,372074,303621,2918,0,2022-05-06 12:43:28.529578,37220000,,,,792191,4111,787716,,32099153,30016683,705016,0,0.0,0.0
