Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Anantapur,0.0,0.0,0.0,,3,419,2329,0.0,0.0,0.0,0.0,,11.0,6192.0,18979.0,4083315,,,,177611.0,1105.0,176487.0,,3632182,3994139,215883,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Chittoor,0.0,0.0,0.0,,66,3467,2994,0.0,0.0,0.0,0.0,,630.0,23688.0,14601.0,4170468,,,,272394.0,2000.0,270384.0,,3827965,4127721,200501,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,East Godavari,0.0,0.0,0.0,,1031,6053,2260,0.0,0.0,0.0,0.0,,4984.0,42069.0,22397.0,5151549,,,,316586.0,1298.0,315260.0,,4664662,4785883,214679,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Guntur,0.0,0.0,0.0,,1655,6734,3649,0.0,0.0,0.0,0.0,,2759.0,38330.0,25504.0,4889230,,,,203244.0,1277.0,201964.0,,4477239,4721929,212926,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Krishna,0.0,0.0,0.0,,47,980,1359,0.0,0.0,0.0,0.0,,134.0,6358.0,6756.0,4529009,,,,136896.0,1496.0,135391.0,,4084248,4444503,225255,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Kurnool,0.0,0.0,0.0,,61,1925,784,0.0,0.0,0.0,0.0,,569.0,15978.0,6722.0,4046601,,,,144244.0,867.0,143377.0,,3476777,3661495,154408,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Prakasam,0.0,0.0,0.0,,72,4036,2527,0.0,0.0,0.0,0.0,,777.0,33834.0,13921.0,3392764,,,,155937.0,1146.0,154790.0,,3072846,3445463,173959,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,S.P.S. Nellore,0.0,0.0,0.0,,3,566,1217,0.0,0.0,0.0,0.0,,29.0,11454.0,5399.0,2966082,,,,164374.0,1090.0,163277.0,,2688297,2955324,185352,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Srikakulam,0.0,0.0,0.0,,165,2182,3881,0.0,0.0,0.0,0.0,,1343.0,24802.0,14220.0,2699471,,,,133952.0,798.0,133146.0,,2439117,2417031,112450,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Unknown,8.0,0.0,5.0,,0,0,0,31.0,45.0,0.0,21.0,,0.0,0.0,0.0,0,,,,142.0,0.0,221.0,,0,0,0,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Visakhapatnam,0.0,0.0,0.0,,2538,5677,3660,0.0,0.0,0.0,0.0,,12398.0,53469.0,14263.0,4288113,,,,190938.0,1184.0,189748.0,,3907760,4014385,198441,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Vizianagaram,0.0,0.0,0.0,,51,3046,408,0.0,0.0,0.0,0.0,,978.0,23689.0,9959.0,2342868,,,,92241.0,680.0,91558.0,,2131321,2218094,91805,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,West Godavari,0.0,0.0,0.0,,167,1180,538,0.0,0.0,0.0,0.0,,486.0,14097.0,3453.0,3934782,,,,193378.0,1137.0,192217.0,,3587141,3680536,147173,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
2022-05-05,AP,8,0,5,0,5967,40841,26409,31,45.0,0.0,21.0,0.0,25745.0,319816.0,160044.0,Y.S.R. Kadapa,0.0,0.0,0.0,,108,4576,803,0.0,0.0,0.0,0.0,,647.0,25856.0,3870.0,2884524,,,,134888.0,652.0,134235.0,,2605009,2702663,124319,0,2022-05-06 12:43:28.529578,52221000,,,,2319720,14730,2304950,33453397,44594564,47169166,2257151,0,0.0,0.0
