Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,Central Delhi,,,,,313,1316,1372,,,,,,1966.0,7967.0,8937.0,0,,,,,,,,1596607,1202903,63002,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,East Delhi,,,,,171,986,1098,,,,,,1585.0,6271.0,6613.0,0,,,,,,,,1374648,1197707,54295,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,New Delhi,,,,,310,1330,1985,,,,,,1733.0,6808.0,9130.0,0,,,,,,,,1160907,1072970,127596,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,North Delhi,,,,,305,1121,543,,,,,,3449.0,6577.0,4038.0,0,,,,,,,,1694632,1352729,41684,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,North East Delhi,,,,,348,1255,900,,,,,,2231.0,8993.0,4597.0,0,,,,,,,,1465167,1115888,48112,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,North West Delhi,,,,,634,3087,2550,,,,,,4239.0,17521.0,12985.0,0,,,,,,,,2162477,1692604,90289,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,Shahdara,,,,,372,1557,2359,,,,,,1469.0,5954.0,7986.0,0,,,,,,,,1278774,1022776,52108,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,South Delhi,,,,,671,2183,1942,,,,,,3655.0,13857.0,12269.0,0,,,,,,,,1545833,1250546,85372,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,South East Delhi,,,,,372,1559,1715,,,,,,4031.0,13724.0,10007.0,0,,,,,,,,1725380,1459099,76510,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,South West Delhi,,,,,638,2710,1839,,,,,,3262.0,12368.0,10478.0,0,,,,,,,,2051609,1808218,92355,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,Unknown,1365.0,0.0,1472.0,,0,0,0,4451.0,9821.0,5.0,9320.0,,0.0,0.0,0.0,0,,,,1889769.0,26177.0,1857846.0,,0,0,0,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
2022-05-05,DL,1365,0,1472,0,4571,19352,18471,4451,9821.0,5.0,9320.0,148811.0,31126.0,116550.0,104010.0,West Delhi,,,,,437,2248,2168,,,,,,3506.0,16510.0,16970.0,0,,,,,,,,1931786,1661190,106194,0,2022-05-06 12:43:28.529578,19814000,,,,1889769,26177,1857846,37943157,17987820,14836630,837517,0,0.0,0.0
