Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,East Garo Hills,0,0,1,,2,5,0,0,1.0,0.0,1.0,,17.0,33.0,4.0,317618,,,,2050,17,2033,,73904,47250,1176,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,East Jaintia Hills,0,0,0,,0,1,3,0,0.0,0.0,0.0,,49.0,98.0,272.0,122436,,,,2627,38,2588,,77548,60078,3138,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,East Khasi Hills,26,0,0,,46,93,151,30,59.0,0.0,9.0,,298.0,678.0,641.0,824059,,,,47190,1075,46042,,386430,325799,24349,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,Eastern West Khasi Hills,1,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,133,,0,0,0,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,67.0,56.0,0.0,118325,,,,1881,9,1872,,82873,55749,1165,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,Ri-Bhoi,1,0,3,,0,0,0,9,17.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10355,99,10242,,0,0,0,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,South Garo Hills,0,0,0,,0,2,0,0,0.0,0.0,0.0,,8.0,5.0,3.0,142574,,,,1343,13,1330,,56546,35974,1695,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,South West Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,40.0,49.0,36.0,172495,,,,2095,20,2074,,103128,72200,2390,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,South West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,32.0,64.0,10.0,110152,,,,2701,20,2681,,39865,28564,404,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
2022-07-02,ML,29,0,9,0,63,142,162,43,125.0,0.0,29.0,,1033.0,2095.0,1165.0,West Garo Hills,1,0,5,,9,32,6,0,46.0,0.0,7.0,,170.0,690.0,54.0,642923,,,,10771,80,10654,,266509,193854,8415,0,2022-07-13T23:15:11.929554+05:30,3224000,,,,94003,1594,92284,,1429058,1061726,47854,0,0.0,0.0
