Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Baksa,,,,,57,778,94,,,,,,803.0,4122.0,234.0,953773,,,,,,,,693787,584862,5297,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Barpeta,,,,,19,135,228,,,,,,350.0,1169.0,2347.0,1693190,,,,,,,,1314072,1225847,27480,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Biswanath,,,,,4,1271,42,,,,,,496.0,9768.0,620.0,612491,,,,,,,,574825,479626,9684,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Bongaigaon,,,,,7,112,324,,,,,,1278.0,4333.0,4413.0,732639,,,,,,,,597694,525966,24686,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Cachar,,,,,20,54,25,,,,,,339.0,215.0,168.0,1736319,,,,,,,,1310552,1283677,29213,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Charaideo,,,,,7,87,52,,,,,,203.0,969.0,230.0,0,,,,,,,,375370,298562,6523,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Chirang,,,,,74,429,533,,,,,,609.0,1402.0,1276.0,481818,,,,,,,,353386,272197,7856,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Darrang,,,,,1,112,55,,,,,,42.0,691.0,528.0,908090,,,,,,,,709270,584462,11349,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Dhemaji,,,,,7,229,56,,,,,,199.0,1821.0,398.0,688077,,,,,,,,542995,453720,11529,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Dhubri,,,,,58,314,215,,,,,,935.0,3308.0,1634.0,1948632,,,,,,,,1143494,1012348,21713,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Dibrugarh,,,,,141,668,261,,,,,,1977.0,8694.0,3307.0,1327748,,,,,,,,1104154,969586,53991,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
2022-07-02,AS,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,,17878.0,86010.0,49206.0,Dima Hasao,,,,,6,16,74,,,,,,93.0,220.0,783.0,213529,,,,,,,,156236,120965,9090,0,2022-07-03 11:55:25.622177,34293000,,,,725036,7988,716498,,24568970,21395664,699991,0,0.0,0.0
