Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Andaman and Nicobar Islands,5,0,5,0,33,90,141,33,52.0,0.0,48.0,0.0,111.0,440.0,446.0,397000,0,0,0,10178,129,10008,0,343826,341828,27789,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Andhra Pradesh,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,52221000,0,0,0,2321956,14731,2306180,0,44633834,47505472,4836529,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Arunachal Pradesh,3,0,0,0,608,254,103,3,9.0,0.0,4.0,0.0,5770.0,2853.0,1845.0,1504000,0,0,0,64525,296,64220,0,932313,778139,39049,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Assam,110,0,28,0,1425,11284,7729,87,485.0,0.0,175.0,0.0,17878.0,86010.0,49206.0,34293000,0,0,0,725036,7988,716498,0,24568970,21395664,699991,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Bihar,226,0,141,0,28757,65940,94644,281,1255.0,3.0,776.0,0.0,236954.0,637304.0,662490.0,119520000,0,0,0,833172,12260,819797,0,71345318,61935419,3533275,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Chandigarh,43,0,98,0,154,409,220,295,491.0,0.0,492.0,0.0,1056.0,2628.0,1052.0,1179000,0,0,0,93967,1165,92311,0,1179140,968236,53815,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Chhattisgarh,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,0.0,49733.0,164069.0,62648.0,28724000,0,0,0,1154636,14038,1139558,0,20804892,18837353,741911,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Dadra and Nagar Haveli and Daman and Diu,1,0,5,0,12,28,355,0,24.0,0.0,16.0,0.0,371.0,417.0,7808.0,959000,0,0,0,11484,4,11463,0,777636,623935,46114,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Delhi,678,2,969,0,1898,4753,21975,8496,6858.0,17.0,8148.0,0.0,10845.0,29332.0,125040.0,19814000,0,0,0,1936365,26266,1906689,0,18126066,15288951,1659850,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
2022-07-02,TT,16103,31,13929,376720,137193,562868,392306,74675,112456.0,200.0,93121.0,2954850.0,1127352.0,4889433.0,2705377.0,Goa,153,0,112,0,23,88,359,666,1073.0,5.0,890.0,0.0,359.0,1050.0,3169.0,1540000,0,0,0,249002,3838,244090,0,1435319,1284824,69625,0,2022-07-03 12:53:41.168853,1332900000,2022-07-02 00:00:00,https://www.icmr.gov.in/,0,43502429,525199,42865519,863666929,1016931212,916235995,45315621,0,0.0,0.0
