Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Almora,0,0,0,16,1,10,23,1,7.0,0.0,0.0,223.0,101.0,237.0,565.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15567,321985.0,448370,409432,46071,1020,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,11.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Bageshwar,0,0,0,18,2,16,61,4,1.0,0.0,0.0,128.0,61.0,179.0,286.0,259840,,,116 cases were recorded as Migrated / Others,7866,61,7684,257946.0,215261,198271,30245,116,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Chamoli,2,0,0,16,6,104,306,5,5.0,0.0,0.0,285.0,27.0,238.0,624.0,391114,,,313 cases were recorded as Migrated / Others,15480,65,15087,358226.0,320484,314133,45510,313,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Champawat,0,0,2,0,0,1,938,0,2.0,0.0,2.0,69.0,173.0,230.0,3181.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9330,338067.0,218709,200762,22576,209,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Dehradun,30,0,15,460,100,308,415,100,184.0,1.0,112.0,2640.0,719.0,2050.0,2620.0,1698560,,,970 cases were recorded as Migrated / Others,146595,3704,141580,2450049.0,1815519,1672292,152762,970,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Haridwar,6,0,7,256,418,1324,578,13,40.0,0.0,20.0,2115.0,2387.0,8154.0,4384.0,1927029,,,1632 cases were recorded as Migrated / Others,64856,1049,62104,2589275.0,1737714,1596817,74829,1632,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Nainital,7,0,0,237,23,250,136,15,31.0,0.0,18.0,1064.0,302.0,1047.0,823.0,955128,,,197 cases were recorded as Migrated / Others,50853,976,49581,718496.0,886711,839058,64507,197,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,1.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Pauri Garhwal,0,0,1,155,40,277,1037,1,4.0,0.0,8.0,804.0,218.0,1498.0,2966.0,686527,,,1676 cases were recorded as Migrated / Others,23045,333,21027,531680.0,524979,492645,53199,1676,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Pithoragarh,0,0,1,47,20,159,77,0,2.0,0.0,1.0,256.0,175.0,1191.0,609.0,485993,,,245 cases were recorded as Migrated / Others,12867,186,12422,287857.0,380012,364448,29426,245,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Rudraprayag,0,0,0,3,3,2,34,1,0.0,0.0,0.0,110.0,38.0,50.0,272.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240553.0,200673,183114,19608,289,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,0.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Tehri Garhwal,0,0,0,79,30,401,809,7,3.0,0.0,4.0,412.0,174.0,2235.0,2411.0,616409,,,1254 cases were recorded as Migrated / Others,18243,115,16864,363830.0,466300,424091,50535,1254,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,1.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Udham Singh Nagar,2,0,1,139,54,969,268,11,12.0,0.0,7.0,990.0,591.0,7684.0,1461.0,1648367,,,1106 cases were recorded as Migrated / Others,46817,766,44912,1149844.0,1561518,1571652,71881,1106,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,1.0
2022-07-02,UT,54,0,27,1682,710,3889,4859,167,304.0,1.0,179.0,9957.0,5046.0,26426.0,21082.0,Uttarkashi,7,0,0,256,13,68,177,9,13.0,0.0,7.0,861.0,80.0,1633.0,880.0,329686,,,518 cases were recorded as Migrated / Others,14264,79,13651,400903.0,276766,262136,37664,518,2022-07-03T12:34:04.858050+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438800,7696,420934,10008711.0,9053016,8528851,698813,9545,15.0,1.0
