Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Balod,2,0,3,,52,137,192,2,7.0,0.0,15.0,,1580.0,3123.0,1896.0,826165,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,29443,408,29028,,672936,545878,24187,0,2022-07-02 21:55:43.214268,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Baloda Bazar,11,0,16,,625,1736,476,10,76.0,0.0,52.0,,2408.0,5866.0,2110.0,1305343,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,45402,498,44828,,979123,791397,17651,0,2022-07-02 21:55:43.214274,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Balrampur,1,0,0,,54,116,12,7,16.0,0.0,8.0,,907.0,3646.0,188.0,598855,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,22377,121,22240,,659074,626084,8916,0,2022-07-02 21:55:43.214290,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Bametara,9,0,0,,2,4,14,13,59.0,0.0,11.0,,5867.0,11837.0,177.0,197035,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,21800,248,21491,,646337,523607,10519,0,2022-07-02 21:55:43.214269,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Bastar,0,0,0,,19,53,103,2,3.0,0.0,6.0,,1154.0,11020.0,1935.0,1302253,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,24214,199,24012,,628111,614327,19578,0,2022-07-02 21:55:43.214293,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Bijapur,0,0,0,,0,7,2,1,2.0,0.0,1.0,,113.0,610.0,311.0,229832,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,9793,58,9733,,145306,93189,9854,0,2022-07-02 21:55:43.214300,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Bilaspur,18,0,11,,375,690,1005,46,96.0,0.0,52.0,,3044.0,6983.0,5468.0,1961922,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,76229,1239,74894,,1370399,1340690,54508,0,2022-07-02 21:55:43.214280,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Dakshin Bastar Dantewada,1,0,0,,1,100,27,5,3.0,0.0,4.0,,907.0,2095.0,60.0,533638,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,12127,27,12097,,216528,233345,12087,0,2022-07-02 21:55:43.214295,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Dhamtari,1,0,0,,74,487,287,0,7.0,0.0,8.0,,786.0,4803.0,3089.0,799199,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,31650,562,31080,,654354,575401,19105,0,2022-07-02 21:55:43.214273,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
2022-07-02,CT,161,0,104,0,4229,12977,7370,406,992.0,2.0,590.0,,49733.0,164069.0,62648.0,Durg,37,0,26,,396,782,702,64,204.0,0.0,85.0,,3639.0,6675.0,4733.0,3343079,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,116576,1897,114475,,1372363,1289224,93665,0,2022-07-02 21:55:43.214248,28724000,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,,20804892,18837353,741911,0,0.0,0.0
