Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-02,BR,Araria,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16135,140,15990,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Arwal,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8261,109,8133,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Aurangabad,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21300,79,21219,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Banka,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8829,113,8680,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Begusarai,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31461,563,30882,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Bhagalpur,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29122,362,28700,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Bhojpur,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11950,240,11705,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Buxar,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Darbhanga,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13567,371,13171,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Gaya,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37301,374,36894,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Gopalganj,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17863,260,17598,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Jamui,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Jehanabad,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11878,244,11624,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Kaimur,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5506,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Katihar,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19967,269,19695,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
