Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Alipurduar,0,0,0,,78,332,91,0,0.0,0.0,0.0,,1397.0,10432.0,1900.0,1700000,,,,18947,110,18784,,1215304,1103429,40409,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Bankura,0,0,0,,60,61,267,0,0.0,0.0,0.0,,1019.0,5611.0,6563.0,3596292,,,,43926,286,43576,,2928586,2606784,141664,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Birbhum,0,0,0,,58,225,219,0,0.0,0.0,0.0,,1238.0,5770.0,7507.0,3502387,,,,57741,351,57326,,1627221,1389396,65715,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Cooch Behar,0,0,0,,183,1374,293,0,0.0,0.0,0.0,,3220.0,22489.0,3242.0,2822780,,,,33972,106,33836,,2245858,1889995,63462,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Dakshin Dinajpur,0,0,0,,9,336,257,0,0.0,0.0,0.0,,539.0,4321.0,2298.0,1670931,,,,23105,193,22876,,1282639,1212368,54099,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Darjeeling,0,0,0,,207,150,409,0,0.0,0.0,0.0,,545.0,1589.0,4696.0,1842034,,,,69057,599,68391,,1577250,1440600,101945,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Hooghly,0,0,0,,87,408,1212,0,0.0,0.0,0.0,,1428.0,8487.0,10487.0,5520389,,,,107974,1119,106785,,4251784,4266907,279743,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Howrah,0,0,0,,73,260,1733,0,0.0,0.0,0.0,,1340.0,4008.0,14438.0,4841638,,,,125066,1640,123342,,3673238,3395866,231462,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Jalpaiguri,0,0,0,,66,209,156,0,0.0,0.0,0.0,,3727.0,11033.0,2245.0,3869675,,,,49622,648,48916,,1741349,1494354,53647,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
2022-07-02,WB,1499,3,483,10036,3035,13368,25058,1382,8184.0,6.0,2384.0,69881.0,57339.0,237579.0,273425.0,Jhargram,0,0,0,,4,13,3,0,0.0,0.0,0.0,,582.0,2286.0,1955.0,1136548,,,,15553,31,15506,,909692,783013,27068,0,2022-07-03 11:55:25.622177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-30,2032663,21222,2002151,25579070,73097118,65157846,3914375,0,0.0,0.0
