Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Ahmednagar,0.0,0.0,0.0,,184,1200,307,65.0,113.0,1.0,68.0,,2144.0,9573.0,2563.0,4543083,,,,378000.0,7243.0,370639.0,,3395937,2646185,86372,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Akola,0.0,0.0,0.0,,96,406,142,28.0,72.0,0.0,64.0,,549.0,3016.0,1261.0,1818617,,,,66328.0,1470.0,64806.0,,1221035,845428,24231,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Amravati,0.0,0.0,0.0,,239,572,110,18.0,43.0,0.0,32.0,,2466.0,5615.0,1583.0,2887826,,,,106059.0,1624.0,104402.0,,2075023,1505559,50976,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Aurangabad,0.0,0.0,0.0,,1583,1572,1006,48.0,166.0,0.0,85.0,,9962.0,12897.0,4772.0,3695928,,,,176857.0,4284.0,172426.0,,3016299,2319449,94135,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Beed,0.0,0.0,0.0,,165,597,110,9.0,18.0,0.0,12.0,,1265.0,4160.0,950.0,2585962,,,,109249.0,2885.0,106353.0,,1853090,1422803,42222,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Bhandara,0.0,0.0,0.0,,28,162,367,26.0,58.0,0.0,39.0,,156.0,830.0,1909.0,1198810,,,,68077.0,1142.0,66884.0,,990235,879254,38413,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Buldhana,0.0,0.0,0.0,,115,401,128,19.0,62.0,0.0,2.0,,976.0,3458.0,1114.0,2588039,,,,92134.0,836.0,91205.0,,1819946,1268411,24875,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Chandrapur,0.0,0.0,0.0,,5,99,78,34.0,59.0,0.0,53.0,,291.0,1989.0,982.0,2194262,,,,98997.0,1592.0,97351.0,,1710043,1423168,33148,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Dhule,0.0,0.0,0.0,,101,176,179,29.0,29.0,0.0,11.0,,2492.0,4273.0,1843.0,2048781,,,,50833.0,670.0,50133.0,,1487651,1216018,42584,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Gadchiroli,0.0,0.0,0.0,,9,45,16,26.0,29.0,1.0,28.0,,80.0,259.0,238.0,1071795,,,,37078.0,727.0,36322.0,,816082,629068,11729,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Gondia,0.0,0.0,0.0,,26,180,191,10.0,22.0,0.0,12.0,,248.0,1610.0,1337.0,1322331,,,,45469.0,587.0,44860.0,,1074456,874904,28804,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Hingoli,0.0,0.0,0.0,,14,564,50,8.0,11.0,0.0,18.0,,928.0,5280.0,766.0,1178973,,,,22208.0,514.0,21686.0,,848968,738120,13019,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Jalgaon,0.0,0.0,0.0,,880,2544,648,37.0,86.0,0.0,16.0,,8287.0,18924.0,6149.0,4224442,,,,149706.0,2762.0,146849.0,,3012934,2429147,117541,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Jalna,0.0,0.0,0.0,,273,646,173,4.0,44.0,0.0,17.0,,2650.0,9109.0,898.0,1958483,,,,66389.0,1224.0,65130.0,,1496069,1246183,28436,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Kolhapur,0.0,0.0,0.0,,340,720,570,18.0,61.0,2.0,36.0,,2736.0,6755.0,5018.0,3874015,,,,220625.0,5906.0,214659.0,,3144646,2486414,122147,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Latur,0.0,0.0,0.0,,161,641,289,46.0,102.0,0.0,59.0,,3309.0,7821.0,2653.0,2455543,,,,105124.0,2489.0,102533.0,,1806382,1411965,45908,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Mumbai,0.0,0.0,0.0,,2542,2499,10437,17714.0,10630.0,21.0,13593.0,,13171.0,12558.0,40978.0,12442373,,,,1111570.0,19610.0,1081330.0,,10813759,9711159,950338,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
2022-07-02,MH,2971,5,3515,0,14110,30413,36626,24114,26161.0,34.0,27013.0,253925.0,96586.0,245819.0,172057.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-03 11:55:25.622177,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-30,7982334,147934,7810953,82001686,90883710,74842202,3818934,0,0.0,0.0
