Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Anakapalli,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Anantapur,0.0,0.0,0.0,,3,11,3095,1.0,0.0,0.0,0.0,,14.0,51.0,12528.0,4083315,,,,177612.0,0.0,0.0,,3632566,3997953,440576,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Annamayya,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Bapatla,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Chittoor,0.0,0.0,0.0,,35,92,2305,0.0,0.0,0.0,0.0,,285.0,458.0,13335.0,4170468,,,,272394.0,0.0,0.0,,3831309,4148290,422139,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,East Godavari,0.0,0.0,0.0,,52,35,1287,0.0,0.0,0.0,0.0,,338.0,706.0,6226.0,5151549,,,,316586.0,0.0,0.0,,4669914,4822068,458936,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Eluru,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Guntur,0.0,0.0,0.0,,26,33,1997,0.0,0.0,0.0,0.0,,210.0,909.0,19391.0,4889230,,,,203244.0,0.0,0.0,,4481238,4769215,448830,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Kakinada,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
2022-07-02,AP,160,0,92,0,364,773,37044,255,1074.0,0.0,547.0,0.0,2167.0,6097.0,205994.0,Konaseema,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-03 11:55:25.622177,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-30,2321956,14731,2306180,33535691,44633834,47505472,4836529,0,0.0,0.0
