Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Alappuzha,240,0,191,,491,2839,763,1089,1548.0,2.0,1315.0,,847.0,4676.0,4882.0,2121943,,,,395486,5253,388521,,1736474,1617148,174105,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Ernakulam,837,1,916,,1259,6394,1356,6327,6078.0,8.0,6104.0,,3465.0,12327.0,17444.0,3279860,,,,915196,8293,900082,,3304310,2814775,263036,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Idukki,94,1,68,,167,677,212,502,588.0,3.0,618.0,,582.0,2255.0,1492.0,1107453,,,,212062,1521,210013,,959934,805802,45047,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Kannur,94,0,50,,1107,3680,527,433,483.0,4.0,491.0,,1966.0,5467.0,2529.0,2525637,,,,351053,4438,346426,,2162111,1910812,148549,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Kasaragod,31,0,26,,328,1030,130,168,176.0,0.0,155.0,,837.0,1809.0,453.0,1302600,,,,167287,1391,165743,,1051568,874849,47460,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Kollam,373,0,78,,759,4032,250,1194,2375.0,16.0,1506.0,,1373.0,6855.0,3930.0,2629703,,,,517895,6544,508423,,2224249,1927970,158362,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Kottayam,342,0,407,,458,1857,673,2642,2748.0,10.0,2848.0,,1060.0,4084.0,5469.0,1979384,,,,461708,4558,454500,,1676925,1475927,151094,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Kozhikode,184,2,189,,1719,3606,599,1942,1359.0,16.0,1726.0,,5765.0,7488.0,3047.0,3089543,,,,680934,6368,673291,,2676080,2216939,141109,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Malappuram,62,0,74,,1504,2275,721,541,506.0,3.0,496.0,,13020.0,7822.0,3421.0,4110956,,,,649364,6448,642263,,3423299,2660536,114278,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
2022-07-02,KL,3642,-41365,-6472971,19536,10950,40637,7758,19585,25886.0,-41287.0,-6452804.0,146075.0,35336.0,76850.0,63486.0,Palakkad,88,1,97,,766,1324,603,475,730.0,5.0,612.0,,1904.0,3314.0,4483.0,2810892,,,,452225,5813,445543,,2326053,2012044,154511,0,2022-07-03 12:33:56.478863,35125000,2022-07-03 12:33:56.479731,,,6649950,28658,70046,48098095,28978335,24904769,2083846,0,0.0,0.0
