Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Adilabad,,,,,4,186,35,,,,,,8.0,1870.0,52.0,708952,,,,,,,,615019,595196,11254,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Bhadradri Kothagudem,,,,,19,663,166,,,,,,282.0,3966.0,621.0,1304811,,,,,,,,939181,918558,31202,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Hyderabad,,,,,460,1383,1752,,,,,,2731.0,11344.0,9812.0,3441992,,,,,,,,3929356,3254500,185265,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Jagtial,,,,,48,90,36,,,,,,269.0,956.0,157.0,983414,,,,,,,,850921,863646,12049,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Jangaon,,,,,6,3,101,,,,,,57.0,949.0,1129.0,582457,,,,,,,,468285,484005,21402,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Jayashankar Bhupalapally,,,,,3,3,2,,,,,,16.0,103.0,23.0,712257,,,,,,,,373985,355859,5148,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Jogulamba Gadwal,,,,,2,2,0,,,,,,11.0,15.0,140.0,664971,,,,,,,,515901,527705,12236,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Kamareddy,,,,,15,23,304,,,,,,142.0,840.0,1689.0,972625,,,,,,,,807042,791161,17974,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
2022-07-02,TG,516,0,434,0,2397,13136,8564,1490,3301.0,0.0,2130.0,,13233.0,91053.0,47629.0,Karimnagar,,,,,35,105,163,,,,,,181.0,1340.0,743.0,1016063,,,,,,,,923135,918131,28731,0,2022-07-03 11:55:25.622177,37220000,,,,801922,4111,793027,,32245808,30874988,1016493,0,0.0,0.0
