Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-02,CT,Durg,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,116576,1897,114475,,2022-07-02 21:55:43.214248,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Rajnandgaon,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,63169,547,62561,,2022-07-02 21:55:43.214267,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Balod,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,29443,408,29028,,2022-07-02 21:55:43.214268,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Bametara,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,21800,248,21491,,2022-07-02 21:55:43.214269,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Kabeerdham,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,24847,269,24557,,2022-07-02 21:55:43.214270,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Raipur,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,194578,3240,191072,,2022-07-02 21:55:43.214272,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Dhamtari,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,31650,562,31080,,2022-07-02 21:55:43.214273,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Baloda Bazar,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,45402,498,44828,,2022-07-02 21:55:43.214274,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Mahasamund,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,33057,375,32664,,2022-07-02 21:55:43.214277,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Gariaband,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,20560,196,20364,,2022-07-02 21:55:43.214278,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Bilaspur,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,76229,1239,74894,,2022-07-02 21:55:43.214280,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Raigarh,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,73498,994,72489,,2022-07-02 21:55:43.214281,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Korba,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,63079,600,62468,,2022-07-02 21:55:43.214281,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Janjgir Champa,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,63511,863,62630,,2022-07-02 21:55:43.214282,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Mungeli,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,26021,169,25831,,2022-07-02 21:55:43.214283,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Gaurela Pendra Marwahi,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,13206,148,13053,,2022-07-02 21:55:43.214285,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Surguja,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,37721,250,37431,,2022-07-02 21:55:43.214286,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Koriya,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,29547,181,29347,,2022-07-02 21:55:43.214288,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Surajpur,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,31976,229,31712,,2022-07-02 21:55:43.214289,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Balrampur,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,22377,121,22240,,2022-07-02 21:55:43.214290,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Jashpur,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,31520,215,31288,,2022-07-02 21:55:43.214292,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Bastar,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,24214,199,24012,,2022-07-02 21:55:43.214293,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Kondagaon,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-07-02 21:55:43.214294,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Dakshin Bastar Dantewada,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,12127,27,12097,,2022-07-02 21:55:43.214295,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Sukma,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-02 21:55:43.214297,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Uttar Bastar Kanker,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,28031,237,27778,,2022-07-02 21:55:43.214298,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Narayanpur,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-02 21:55:43.214299,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Bijapur,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,9793,58,9733,,2022-07-02 21:55:43.214300,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
2022-07-02,CT,Other State,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-02 21:55:43.214301,2022-07-02 21:55:39.817757,https://twitter.com/HealthCgGov,,1154636,14038,1139558,
