Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Anantnag,1,0,0,,6,532,9,0,4.0,0.0,0.0,,49.0,8276.0,71.0,1070144,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,22439,219,22216,,909583,919753,14517,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Bandipora,0,0,0,,102,31,0,0,1.0,0.0,0.0,,2185.0,744.0,24.0,385099,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,13689,119,13569,,353506,356714,5672,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Baramulla,1,0,0,,27,1120,8,0,7.0,0.0,3.0,,211.0,4786.0,95.0,1015503,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,37681,304,37370,,915950,949380,19727,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Budgam,0,0,1,,2,257,0,1,2.0,0.0,7.0,,13.0,4113.0,6.0,735753,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,34861,237,34622,,691918,720201,14908,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Doda,0,0,0,,1,10,9,0,0.0,0.0,2.0,,4.0,1050.0,45.0,409576,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,11535,144,11391,,380274,377635,11218,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Ganderbal,0,0,0,,0,372,28,0,0.0,0.0,3.0,,1.0,920.0,66.0,297003,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13546,,269543,268909,10944,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Jammu,39,0,32,,47,3676,340,80,304.0,1.0,125.0,,193.0,10529.0,1819.0,1526406,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,76965,1227,75395,,1432898,1379202,130931,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Kathua,3,0,0,,0,31,3,3,17.0,0.0,3.0,,10.0,312.0,175.0,615711,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,11439,166,11257,,591050,600173,21725,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Kishtwar,0,0,0,,2,69,7,0,2.0,0.0,0.0,,106.0,1827.0,187.0,230696,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,5897,46,5849,,192010,190467,10655,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
2022-07-02,JK,74,0,58,10971,492,12537,2499,132,515.0,1.0,247.0,73703.0,4572.0,66890.0,10608.0,Kulgam,0,0,0,,1,199,78,0,3.0,0.0,4.0,,242.0,4150.0,119.0,422786,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,16331,119,16209,,462930,506256,11946,0,2022-07-02 19:55:54.488220,13203000,2022-07-02 17:00:00+05:30,https://twitter.com/diprjk,,455257,4756,449940,25788819,11328320,11512724,476934,0,0.0,0.0
