Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,Central Delhi,,,,,174,359,1911,,,,,,863.0,2561.0,10556.0,0,,,,,,,,1605887,1236341,120082,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,East Delhi,,,,,148,388,1842,,,,,,644.0,1625.0,8876.0,0,,,,,,,,1383295,1222505,109015,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,New Delhi,,,,,138,299,1885,,,,,,576.0,1409.0,9440.0,0,,,,,,,,1168733,1100375,209911,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,North Delhi,,,,,171,497,1095,,,,,,801.0,1958.0,4923.0,0,,,,,,,,1707625,1383509,73476,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,North East Delhi,,,,,53,217,869,,,,,,1071.0,4163.0,14219.0,0,,,,,,,,1481205,1179068,126536,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,North West Delhi,,,,,279,730,2617,,,,,,1282.0,3197.0,12321.0,0,,,,,,,,2180061,1747008,177143,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,Shahdara,,,,,79,236,1438,,,,,,617.0,1671.0,8211.0,0,,,,,,,,1286577,1050858,118212,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,South Delhi,,,,,177,519,2440,,,,,,944.0,3073.0,12455.0,0,,,,,,,,1557664,1296821,176857,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,South East Delhi,,,,,194,250,1615,,,,,,959.0,2082.0,9461.0,0,,,,,,,,1736568,1495206,146879,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,South West Delhi,,,,,267,666,3529,,,,,,1452.0,3469.0,16308.0,0,,,,,,,,2068623,1856170,179154,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,Unknown,678.0,2.0,969.0,,0,0,0,8496.0,6858.0,17.0,8148.0,,0.0,0.0,0.0,0,,,,1936365.0,26266.0,1906689.0,,0,0,0,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
2022-07-02,DL,678,2,969,17037,1898,4753,21975,8496,6858.0,17.0,8148.0,124960.0,10845.0,29332.0,125040.0,West Delhi,,,,,218,592,2734,,,,,,1636.0,4124.0,18270.0,0,,,,,,,,1949828,1721090,222585,0,2022-07-03 11:55:25.622177,19814000,,,,1936365,26266,1906689,39100864,18126066,15288951,1659850,0,0.0,0.0
