Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Agra,,,,,2313,3714,195,,,,,,19813.0,58204.0,1261.0,4380793,,,,,,,,3848956,3342113,69983,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Aligarh,,,,,86,2951,56,,,,,,1550.0,29195.0,507.0,3673849,,,,,,,,3107521,2836932,44535,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Ambedkar Nagar,,,,,30,137,49,,,,,,226.0,3860.0,400.0,2398709,,,,,,,,2086705,2022925,31150,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Amethi,,,,,41,663,297,,,,,,838.0,7886.0,2601.0,2549935,,,,,,,,1622797,1589868,51325,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Amroha,,,,,103,1111,27,,,,,,1176.0,6193.0,185.0,1838771,,,,,,,,1470407,1420126,23720,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Auraiya,,,,,51,1574,14,,,,,,1392.0,12572.0,61.0,1372287,,,,,,,,1149311,1107376,17795,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Ayodhya,,,,,242,2672,60,,,,,,1714.0,20420.0,455.0,2468371,,,,,,,,2164503,2084264,39950,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Azamgarh,,,,,98,4059,125,,,,,,1539.0,57235.0,1031.0,4616509,,,,,,,,4262778,4094769,67077,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Baghpat,,,,,88,767,129,,,,,,268.0,2224.0,231.0,1302156,,,,,,,,1093525,1030142,27257,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
2022-07-02,UP,372,2,540,0,21247,194844,13321,2464,3325.0,8.0,3895.0,,206871.0,1827404.0,89118.0,Bahraich,,,,,248,2203,6,,,,,,7577.0,22070.0,173.0,2384239,,,,,,,,2999169,2942086,45853,0,2022-07-03 11:55:25.622177,224979000,,,,2091289,23540,2064720,,175691435,162034888,3607713,0,0.0,0.0
