Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Agar Malwa,,,,,0,0,1,,,,,,69.0,263.0,463.0,0,,,,,,,,499254,477376,10531,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Alirajpur,,,,,2,68,254,,,,,,49.0,468.0,764.0,728677,,,,,,,,525217,522091,14139,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Anuppur,,,,,5,103,92,,,,,,53.0,740.0,840.0,749521,,,,,,,,598538,574879,12445,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Ashoknagar,,,,,3,56,138,,,,,,30.0,145.0,1779.0,844979,,,,,,,,666914,632730,17691,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Balaghat,,,,,6,391,525,,,,,,232.0,2862.0,6278.0,1701156,,,,,,,,1530209,1535865,80478,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Barwani,,,,,5,158,5,,,,,,79.0,1202.0,675.0,1385659,,,,,,,,964949,893812,15565,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Betul,,,,,4,326,345,,,,,,234.0,4546.0,1757.0,1575247,,,,,,,,1252770,1187452,29610,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Bhind,,,,,689,32,1182,,,,,,7820.0,934.0,5616.0,1703562,,,,,,,,1321128,1252638,35913,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Bhopal,,,,,84,234,602,,,,,,450.0,1070.0,4853.0,2368145,,,,,,,,2357373,2164149,119059,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
2022-07-02,MP,107,1,62,0,3924,19432,20556,417,643.0,3.0,485.0,,30005.0,147619.0,160353.0,Burhanpur,,,,,10,70,162,,,,,,80.0,506.0,968.0,756993,,,,,,,,625658,612972,21450,0,2022-07-03 11:55:25.622177,82232000,,,,1044603,10743,1033224,,60445859,58107327,1974610,0,0.0,0.0
