Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Bagalkote,2,0,2,,108,266,64,0,5.0,0.0,4.0,,883.0,8079.0,7337.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40693.0,368.0,40322.0,,1591948,1553011,75133,0.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Ballari,1,0,5,,72,640,52,14,33.0,0.0,20.0,,2312.0,11792.0,6544.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115596.0,1764.0,113787.0,,2346887,2278241,104838,2.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Belagavi,3,0,0,,539,451,670,8,11.0,0.0,7.0,,2963.0,22795.0,22222.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100184.0,1004.0,99162.0,,4052524,4072854,295176,2.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Bengaluru Rural,5,0,1,,34,45,42,8,12.0,0.0,13.0,,552.0,4271.0,3223.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79347.0,907.0,78431.0,,915693,921595,49864,0.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Bengaluru Urban,871,0,610,,2810,8189,14882,4143,6278.0,2.0,4768.0,,13953.0,49875.0,51888.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1805970.0,16969.0,1782925.0,,11134334,10668049,945740,1.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Bidar,2,0,1,,39,396,344,0,10.0,0.0,4.0,,1721.0,8685.0,8419.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29824.0,420.0,29393.0,,1420421,1433472,66599,4.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Chamarajanagara,0,0,0,,12,414,360,0,0.0,0.0,0.0,,320.0,3840.0,3884.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,853626,835556,70141,11.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Chikkaballapura,2,0,0,,126,546,30,0,2.0,0.0,0.0,,2314.0,5933.0,2384.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55632.0,460.0,55168.0,,1084161,1063028,70380,1.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Chikkamagaluru,0,0,0,,4,294,338,0,12.0,1.0,3.0,,578.0,3663.0,5348.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57277.0,407.0,56859.0,,893992,894526,46777,0.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
2022-07-02,KA,975.0,1.0,668.0,26061,6277,21361,31392,4337.0,6757.0,5.0,5134.0,173448.0,63971.0,278556.0,305863.0,Chitradurga,0,0,0,,34,118,91,1,3.0,0.0,0.0,,2138.0,9761.0,14421.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46388.0,239.0,46146.0,,1414853,1387954,122006,0.0,2022-07-03T12:46:08.688550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3971459.0,40077.0,3924900.0,67039934,54854392,53827086,3551855,42.0,0.0,0.0
