Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Ariyalur,11,0,0,,36,128,39,3,33.0,0.0,1.0,,674.0,1501.0,129.0,752481,,,,19920,267,19620,,698409,681141,5284,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Chengalpattu,392,0,265,,885,1208,978,638,2161.0,0.0,1172.0,,10281.0,10258.0,3171.0,2556244,,,,240284,2658,235441,,1821105,1451336,68608,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Chennai,1043,0,613,,1932,1976,5169,1489,5562.0,0.0,3039.0,,10512.0,11919.0,15584.0,7100000,,,,763525,9068,748854,,6202449,5149882,326788,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Coimbatore,118,0,90,,626,919,1626,185,775.0,0.0,348.0,,4877.0,17986.0,4594.0,3472578,,,,331444,2617,328053,,3213102,2668836,96349,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Cuddalore,3,0,1,,55,110,117,9,49.0,0.0,19.0,,451.0,1314.0,622.0,2600880,,,,74352,895,73408,,2404968,2327818,33559,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Dharmapuri,2,0,1,,1521,1232,33,2,13.0,0.0,11.0,,9480.0,11872.0,301.0,1502900,,,,36222,283,35928,,1113358,974589,10810,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Dindigul,7,0,0,,243,1078,120,1,35.0,0.0,5.0,,1706.0,7939.0,759.0,2161367,,,,37522,665,36823,,1916867,1750215,35336,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Erode,31,0,6,,388,783,143,23,132.0,0.0,33.0,,2241.0,4696.0,772.0,2259608,,,,132876,734,132011,,1784816,1488386,25841,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Kallakurichi,7,0,1,,47,173,11,1,17.0,0.0,4.0,,95.0,724.0,109.0,1370281,,,,36545,215,36314,,1213103,1238720,11137,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Kancheepuram,97,0,48,,275,991,135,107,439.0,0.0,251.0,,1822.0,6932.0,1090.0,1166401,,,,95382,1302,93617,,903375,696549,13084,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Kanyakumari,89,0,51,,716,689,220,96,441.0,0.0,304.0,,2783.0,3202.0,744.0,1863178,,,,87102,1085,85579,,1374450,1129222,42318,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Karur,7,0,1,,39,195,150,3,23.0,0.0,10.0,,3471.0,12770.0,1275.0,1076588,,,,29794,372,29399,,901899,853969,42552,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Krishnagiri,17,0,2,,90,1503,195,9,81.0,0.0,25.0,,601.0,9572.0,1281.0,1883731,,,,59766,370,59316,,1437176,1225713,29334,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Madurai,44,0,15,,187,2188,622,26,211.0,0.0,96.0,,1584.0,9562.0,2961.0,3991038,,,,91404,1236,89957,,2247937,1912954,66221,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
2022-07-02,TN,2533,0,1372,33246,15429,30405,13089,3049,13231.0,0.0,6589.0,195152.0,116938.0,284472.0,50725.0,Mayiladuthurai,6,0,1,,0,0,0,5,28.0,0.0,8.0,,0.0,0.0,0.0,901000,,,,26542,330,26185,,0,0,0,0,2022-07-02T23:55:58.349132+05:30,75695000,,,,3480103,38026,3428758,67213395,59639571,52382611,1304987,0,0.0,0.0
