Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Ahmedabad,4,0,8,2413,939,3228,650,169,59.0,0.0,84.0,15772.0,91243.0,38679.0,9774.0,7208200,2022-03-28 09:57:28.618510,,,384536,3619,380860,6566593,6891745,6001118,268311,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Amreli,0,0,0,370,75,0,2,0,0.0,0.0,0.0,5381.0,14612.0,2129.0,943.0,1513614,2022-03-28 09:57:28.618510,,,12903,105,12798,815329,1114821,1093603,55837,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Anand,1,0,0,584,423,161,73,5,1.0,0.0,0.0,7200.0,40035.0,10547.0,4669.0,2090276,2022-03-28 09:57:28.618510,,,15458,53,15404,800118,1856462,1728541,92401,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Aravalli,0,0,0,225,13,2,3,3,0.0,0.0,0.0,3552.0,23479.0,346.0,1668.0,1051746,2022-03-28 09:57:28.618510,,,5743,81,5661,522998,851152,829859,79571,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Banaskantha,0,0,0,910,105,184,2,5,1.0,0.0,7.0,9509.0,31870.0,9936.0,2091.0,3116045,2022-03-28 09:57:28.618510,,,18333,166,18166,1212041,2558109,2498895,105784,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Bharuch,0,0,0,905,63,41,27,3,0.0,0.0,1.0,7634.0,30081.0,5258.0,940.0,1550822,2022-03-28 09:57:28.618510,,,17285,152,17133,706059,1444642,1388598,47891,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Bhavnagar,0,0,0,1847,286,60,3,5,0.0,0.0,1.0,7987.0,32689.0,4198.0,925.0,2877961,2022-03-28 09:57:28.618510,,,29239,362,28877,1518282,2076255,2117431,64981,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Botad,0,0,0,540,91,0,0,0,0.0,0.0,0.0,3423.0,10142.0,2785.0,488.0,656005,2022-03-28 09:57:28.618510,,,2356,48,2308,334877,455598,430262,13679,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Chhota Udaipur,0,0,0,256,140,1,66,1,0.0,0.0,0.0,1620.0,7488.0,3761.0,6708.0,1071831,2022-03-28 09:57:28.618510,,,3756,38,3715,366204,751154,710732,34618,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
2022-03-27,GJ,9,0,26,26794,3923,5078,1672,337,104.0,3.0,193.0,181845.0,868498.0,185249.0,82814.0,Dahod,1,0,0,429,57,2,3,3,3.0,0.0,3.0,4198.0,36508.0,1685.0,8149.0,2126558,2022-03-28 09:57:28.618510,,,11296,46,11247,964060,1769931,1704502,125886,0,2022-03-28 09:57:28.617641,67936000,2022-03-28 09:57:28.618847,,,1223709,10939,1212511,40861206,53427394,50108853,2312151,0,0.0,0.0
