Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-27,JK,Srinagar,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,102421,907,101433,,2022-03-27 19:56:02.383176,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Baramulla,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,37628,304,37315,,2022-03-27 19:56:02.383190,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Budgam,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,34827,237,34585,,2022-03-27 19:56:02.383192,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Pulwama,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,18424,201,18220,,2022-03-27 19:56:02.383193,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Kupwara,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,21745,174,21569,,2022-03-27 19:56:02.383195,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Anantnag,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,2022-03-27 19:56:02.383196,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Bandipora,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,2022-03-27 19:56:02.383197,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Ganderbal,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-27 19:56:02.383198,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Kulgam,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,16319,119,16198,,2022-03-27 19:56:02.383201,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Shopiyan,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-27 19:56:02.383203,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Jammu,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,76177,1223,74937,,2022-03-27 19:56:02.383205,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Udhampur,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14618,,2022-03-27 19:56:02.383206,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Rajouri,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12558,,2022-03-27 19:56:02.383208,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Doda,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11381,,2022-03-27 19:56:02.383209,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Kathua,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,2022-03-27 19:56:02.383210,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Samba,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-27 19:56:02.383212,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Kishtwar,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,2022-03-27 19:56:02.383213,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Punch,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-03-27 19:56:02.383215,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Ramban,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-27 19:56:02.383216,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
2022-03-27,JK,Reasi,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-27 19:56:02.383217,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943
